-0.025184,0.008232,-0.008254,-0.021344,0.054967,-0.108178,0.002398,0.014420
-1.086006,1.548848,0.401516,0.248486,-1.070840,-0.275609,-0.629342,0.756602
0.634812,0.946171,-0.192170,-0.228113,-1.111674,1.074625,0.201733,-0.461005
-0.050586,-0.219351,0.002374,0.086470,0.274690,-0.134092,0.009692,0.029395
0.484470,0.194857,-0.305157,-0.147752,-1.059093,0.566907,0.321757,-0.370508
0.103967,-0.006885,-0.087866,-0.068999,-0.460995,0.092072,0.135105,-0.101951
-0.722434,2.149022,0.441345,0.316032,-0.417391,-0.333194,-0.476064,0.469308
-0.850626,0.262283,0.524019,0.379297,-0.170061,-0.316857,-0.553851,0.656830
0.080193,-0.023292,-0.089477,-0.081720,-0.030297,-0.042525,0.074793,-0.064581
-0.321277,1.426207,0.230627,0.186074,-0.354498,-0.201373,-0.308153,0.284784
0.435802,0.244650,-0.229992,-0.034166,-1.164661,0.515016,0.274664,-0.306953
0.822061,0.704074,-0.400470,-0.393727,-0.584539,1.004079,0.341121,-0.642396
0.895163,0.202732,-0.522506,-0.488072,-0.625297,1.094803,0.489803,-0.713468
-0.270425,0.164134,0.203863,0.164067,-0.138469,-0.209907,-0.176334,0.207852
0.845353,0.086095,-0.436272,-0.394953,-0.505848,1.046051,0.426947,-0.644767
-0.273628,0.338960,0.199445,0.182023,-0.188433,-0.132221,-0.174205,0.206694
-0.663765,1.834966,0.418365,0.320569,-0.822486,-0.243041,-0.392328,0.430957
-0.057640,0.015956,0.026620,0.002944,0.144185,-0.252330,-0.120525,0.038460
-0.257391,0.339279,0.218074,0.203863,-0.460035,-0.151968,-0.164439,0.255976
-0.034682,0.099812,0.023051,0.008502,0.025794,-0.205598,-0.090149,0.038403
0.002584,-0.202540,-0.054616,-0.009470,0.287182,-0.142261,0.040140,-0.023269
-0.706050,0.796431,0.738332,0.581385,-0.888994,-0.197325,-0.640420,0.677009
-1.326303,1.315896,0.556426,0.381618,-0.428263,-0.415390,-0.790140,0.970311
