0.555041,0.876829,0.835840,-1.046112,-0.640961
-0.032790,-0.061016,0.001967,0.035304,0.019552
-0.579157,-1.040314,-0.355919,0.510668,0.353235
0.006295,-0.001412,0.034049,-0.004769,0.011762
-0.017726,-0.043909,0.010121,0.023339,0.021361
0.532521,0.356446,0.431361,-0.826003,-0.203107
-0.276543,-0.811957,-0.320667,0.713629,0.884161
-0.376611,-0.474283,-0.020642,0.832307,0.461850
-0.259217,0.032184,-0.086280,0.257310,0.003468
0.372657,0.306004,0.187168,-0.460102,-0.108333
0.054849,0.016606,0.068668,-0.043831,-0.010505
0.396313,0.439988,0.303353,-0.657894,-0.160062
0.247715,0.362561,0.293362,-0.309239,-0.103348
-0.294591,-0.310541,-0.331443,0.238291,0.010193
-0.190341,0.060780,-0.129878,0.180677,0.003696
-0.195182,-0.227224,-0.126903,0.238260,0.054467
-0.078144,-0.088721,-0.053161,0.118342,0.006345
0.299248,0.535013,0.305685,-0.985262,-0.429697
0.010864,-0.000829,0.032731,-0.009774,-0.014764
0.661651,0.640330,0.523634,-0.733022,-0.128701
-0.339436,-0.743095,-0.235788,0.743061,0.680222
0.372836,1.104839,0.730151,-1.282277,-0.539004
0.522709,0.897873,0.404859,-1.397906,-0.641969
-0.509869,-1.040397,-0.426440,0.498077,0.291287
0.237198,0.335015,0.512028,-0.296644,-0.028906
0.022936,0.011169,0.028229,-0.008864,0.005713
0.269393,0.417123,0.212184,-0.867601,-0.322221
-0.396840,-0.692439,-0.374433,0.648671,0.587191
0.500226,1.014537,0.967039,-0.653347,-0.280339
0.309287,0.350782,0.331454,-0.301593,0.002941
-0.026234,-0.050828,0.001559,0.026766,0.017600
-0.286769,-0.786271,-0.324387,0.723297,0.884285
-0.311805,-0.134135,-0.040602,0.243987,0.006208
-0.408756,-1.018236,-0.467891,0.522008,0.446269
-0.098137,-0.189739,-0.275188,0.102617,0.051390
0.524876,0.880840,0.625500,-1.086695,-0.659435
-0.199747,-0.111112,-0.073151,0.176628,0.009087
-0.466127,-0.997111,-0.495276,0.526486,0.500553
0.301127,0.511082,0.315759,-0.980512,-0.415439
0.177528,0.453045,0.074971,-0.869943,-0.347084
-0.298536,-1.031215,-0.575305,0.440984,0.594578
-0.347833,-0.089922,-0.048987,0.303350,0.004255
0.393247,0.403811,0.307182,-0.635485,-0.148768
-0.019362,-0.049345,0.023885,0.012367,0.022898
0.009695,-0.017911,0.008722,0.010820,-0.006416
0.410938,0.476415,0.313266,-0.669908,-0.162458
-0.288673,-0.848178,-0.449624,0.629955,0.867719
0.007354,0.012720,0.039625,0.020263,0.005419
0.316639,0.593213,0.349728,-1.012557,-0.472977

0.502947,0.703093,0.534390,-0.115704,-0.140529
-0.032104,-0.060241,0.001871,0.035075,0.003656
-0.247439,-0.658297,-0.236666,0.469700,0.090551
0.006080,-0.001400,0.031282,-0.004751,0.002148
-0.017383,-0.043381,0.009661,0.023184,0.004011
0.469113,0.341560,0.167238,-0.406537,-0.051301
-0.260636,-0.409859,-0.297081,0.556081,0.521688
-0.343566,-0.338351,-0.020130,0.624894,0.248722
-0.224812,0.031794,-0.078174,0.251579,0.000563
0.356171,0.295507,0.135121,-0.323839,-0.074679
0.054761,0.016328,0.054432,-0.038799,-0.006473
0.355969,0.412747,0.123775,-0.472577,-0.065206
0.242709,0.344339,0.247751,-0.218904,-0.067377
-0.272288,-0.297601,-0.294699,0.233549,0.003146
-0.170757,0.060115,-0.115136,0.178603,0.000679
-0.192699,-0.218249,-0.111670,0.164966,0.043296
-0.077965,-0.086535,-0.046060,0.092729,0.004359
0.285665,0.487557,0.191028,-0.294275,-0.159492
0.010861,-0.000818,0.028097,-0.007027,-0.010877
0.564059,0.564582,0.139355,-0.522543,-0.040449
-0.310532,-0.464195,-0.220193,0.583947,0.370959
0.355414,0.800111,0.561209,-0.092950,-0.247067
0.477061,0.714497,0.245500,-0.120068,-0.272107
