-0.044082,0.103587,0.003929,0.067147,0.000992,-0.014232,-0.256853,0.021667
-0.039748,0.057215,0.009310,0.057204,0.009360,-0.011586,-0.076058,-0.006438
-0.176248,0.056793,0.076777,0.105399,0.107037,-0.073521,-0.111018,0.061290
-0.833876,0.446949,0.978299,1.515066,1.095591,-0.864946,-0.410670,0.826175
0.498934,0.343705,-0.130741,0.014967,-0.761697,0.715651,0.026430,-0.681875
0.358853,-0.284318,0.779258,0.430481,0.556686,-0.848152,0.012676,0.576264
1.212026,0.354707,-0.230171,-0.433560,-0.431325,0.213754,0.818346,-0.338625
-0.200286,-0.457899,0.882070,0.539582,0.302395,-0.933267,-0.230686,0.686101
-0.824738,-0.290118,0.900596,0.813779,0.927799,-0.897489,-0.286116,0.837772
-0.631687,0.059609,0.269540,0.864775,0.659722,-0.236993,-0.224372,0.242201
-0.053845,0.051959,-0.001218,-0.001673,0.003604,-0.003871,-0.016409,-0.013404
0.457075,0.203644,-0.490876,-0.048896,-0.926501,0.839744,0.038503,-0.718240
-0.060150,0.048561,-0.002805,0.004086,0.011988,0.000683,-0.025203,-0.010802
-0.200142,-0.599747,0.870758,0.586226,0.143734,-0.942600,-0.201207,0.685274
-0.055073,0.017006,0.013272,0.015856,0.033980,-0.033463,0.112762,0.023430
0.464994,0.197432,-0.498800,-0.041881,-0.927585,0.843301,0.028475,-0.722804
0.499921,0.189490,-0.549525,-0.132855,-0.931351,0.855067,0.247912,-0.733603
-0.355545,0.120660,0.256453,0.451120,0.348330,-0.245215,-0.146567,0.205948
0.781894,0.329529,-0.326862,-0.364868,-0.591982,0.816410,0.407008,-0.645861
-0.082335,-0.172687,0.229665,0.202550,0.115268,-0.302321,0.007944,0.160514
-0.858720,0.187506,0.912515,1.009293,1.009831,-0.860680,-0.325713,0.820667
0.729157,0.347084,-0.334814,-0.373983,-0.657363,0.819848,0.354748,-0.663447
0.710140,0.175849,-0.258258,-0.280604,-0.440390,0.257039,0.227643,-0.293336
-0.077283,0.029354,0.001625,0.076642,0.018217,-0.008546,-0.157969,0.017549
-0.045013,-0.608810,0.884747,0.550501,0.140179,-0.951402,-0.021552,0.706278
0.683757,0.114264,-0.176181,-0.233708,-0.287982,0.289527,0.179840,-0.242674
-0.075715,0.125360,0.012425,0.068945,0.024790,-0.028679,-0.127387,0.039701
-0.965536,0.053970,0.432412,1.386842,1.117498,-0.341038,-0.306511,0.403630
0.731318,0.358527,-0.355601,-0.400534,-0.659896,0.829997,0.283603,-0.671413
0.370707,0.037183,-0.463044,-0.110714,-0.554447,0.524363,-0.065736,-0.273126
0.755317,0.327260,-0.185151,0.079318,-0.332004,0.686459,0.304600,-0.705638
0.070598,0.042194,0.872188,0.726277,0.736016,-0.869047,-0.043091,0.586882
-0.042059,-0.109351,0.864913,0.659678,0.638503,-0.886352,-0.146640,0.632866
0.000084,0.091958,-0.032980,-0.015646,-0.030521,0.016584,0.056668,-0.010076
0.360927,0.242794,-0.206621,-0.218866,-0.347513,0.211557,0.160263,-0.204156
0.244280,0.202899,-0.265534,0.055661,-0.352805,0.418908,-0.107015,-0.297328
-0.272537,-0.093118,0.161244,0.246289,0.142509,-0.168860,-0.194035,0.176342
-0.180772,0.169588,0.260294,0.302539,0.295476,-0.257146,0.014618,0.196071
-0.049895,0.013288,-0.008994,0.015498,-0.014244,0.020857,-0.073939,-0.020188
1.186139,0.477763,-0.539196,-0.360252,-0.435552,0.902590,0.235332,-0.648374
-0.026057,0.132221,-0.047128,0.035443,-0.046146,0.061951,-0.118102,-0.033598
-0.490943,-0.014930,0.168152,0.751896,0.197871,-0.245079,-0.399254,0.207727
0.366686,0.265006,-0.406781,0.211797,-0.920406,0.800773,-0.047427,-0.675845
0.699177,0.348708,-0.329954,-0.357946,-0.694137,0.819926,0.216854,-0.689458
-0.121643,0.046843,0.030198,0.046238,0.041519,-0.028443,-0.101121,0.017860
0.034194,0.206459,0.393183,0.324721,0.272054,-0.362189,-0.005900,0.171397
-0.889774,-0.261074,0.897436,0.830186,0.963810,-0.885958,-0.247573,0.844036
-0.408074,0.030652,0.196936,0.655275,0.239334,-0.231311,-0.321639,0.228494
-0.038786,0.017886,-0.013458,0.035747,-0.000195,0.032465,-0.070700,-0.002894

-0.030702,0.010296,0.003919,0.026720,0.000935,-0.013991,-0.160922,0.018114
-0.031804,0.000202,0.009235,0.020424,0.007694,-0.011584,-0.055038,-0.004414
-0.142736,0.000183,0.076026,0.038684,0.089864,-0.073379,-0.084360,0.041622
-0.477577,0.053284,0.643903,0.157417,0.796309,-0.698768,-0.256910,0.540421
0.423920,0.296861,-0.121627,0.001922,-0.611994,0.554986,0.024714,-0.431828
0.335278,-0.275292,0.456891,0.385775,0.473389,-0.374042,0.012489,0.477763
0.670527,0.118999,-0.217794,-0.327372,-0.128308,0.208927,0.542262,-0.250111
-0.196532,-0.425697,0.644719,0.456902,0.285722,-0.330797,-0.223571,0.577280
-0.649543,-0.241698,0.605873,0.570708,0.716196,-0.699981,-0.268331,0.608763
-0.518677,0.000428,0.262051,0.348594,0.476914,-0.232451,-0.195753,0.186762
-0.042334,0.000199,-0.001208,-0.000629,0.002925,-0.003871,-0.011825,-0.009178
0.195353,0.065619,-0.365446,-0.001643,-0.706995,0.684667,0.030286,-0.217911
-0.047328,0.000181,-0.002782,0.001484,0.009783,0.000683,-0.018101,-0.007430
-0.197100,-0.534828,0.653706,0.504882,0.140564,-0.242147,-0.197107,0.581617
-0.051659,0.014555,0.013243,0.012086,0.030297,-0.013418,0.095498,0.022288
0.197954,0.062530,-0.372403,-0.001344,-0.707489,0.686571,0.022200,-0.220750
0.176590,0.079665,-0.384835,-0.005132,-0.704552,0.692726,0.184250,-0.224623
-0.293662,0.000433,0.248514,0.202581,0.290533,-0.240369,-0.125127,0.130250
0.605796,0.314757,-0.286278,-0.110246,-0.421069,0.237953,0.361689,-0.456152
-0.080200,-0.152977,0.225476,0.146391,0.107413,-0.093687,0.007093,0.154639
