0.404090,-0.246025,0.333345,-0.524718,0.519143
0.037365,-0.103931,0.148554,-0.168740,0.158723
-0.067904,0.154657,-0.168098,0.343855,-0.351396
-0.027849,0.013940,0.022707,0.012540,-0.012527
0.331984,-0.255454,0.385436,-0.504798,0.505682
0.214486,-0.308391,0.498034,-0.488367,0.528569
-0.960809,0.668517,-0.484059,1.002116,-0.998672
-0.009516,-0.001563,0.010286,-0.005981,0.006688
-0.957877,0.688755,-0.498767,0.989585,-0.987500
0.011383,0.013204,0.006109,0.015027,-0.006299
-0.446153,0.236983,-0.038449,0.409013,-0.417183
0.335432,-0.253882,0.378758,-0.525188,0.483194
-0.013922,0.016766,-0.007177,0.016894,-0.043642
-0.985075,0.508352,-0.564021,1.358459,-1.244840
-0.893411,0.674857,-0.131390,0.581972,-0.495343
-0.982656,0.741985,-0.837898,1.786468,-1.673565
0.317363,-0.255082,0.392766,-0.520572,0.494907
0.045274,-0.021478,0.029419,-0.060212,0.057152
-0.453951,0.407975,-0.264801,0.705034,-0.638697
0.437810,-0.207797,0.255752,-0.357691,0.300197
-0.025797,0.024084,0.002214,0.017495,-0.017840
-0.066087,0.041150,-0.003259,0.055645,-0.073757
-0.039434,0.021487,0.012656,-0.002167,-0.011509
-0.973583,0.667758,-0.579749,1.127426,-1.134351
0.126361,-0.177401,0.158478,-0.228000,0.221309
-0.955579,0.690044,-0.476399,0.978283,-0.960853
0.216850,-0.246425,0.243207,-0.262521,0.306656
-0.002233,-0.020967,0.033747,-0.028728,0.017541
-0.959315,0.675250,-0.486766,0.991571,-0.981791
-0.233677,0.313839,-0.480111,0.554608,-0.653114
-0.018654,0.010499,0.010614,0.004893,-0.022248
-0.970676,0.667949,-0.552920,1.122110,-1.130508
0.466428,-0.196151,0.404429,-0.287473,0.334506
-0.903618,0.746334,-0.208867,0.685269,-0.555863
-0.338412,0.419569,-0.751464,0.978082,-1.078264
0.580294,-0.219738,0.395081,-0.149516,0.381350
0.263279,-0.301247,0.245503,-0.806936,0.558577
0.446295,-0.176365,0.436118,-0.141148,0.256797
0.096599,-0.225162,0.097097,-0.474752,0.607008
0.301627,-0.168023,0.372180,-0.172685,0.123058
0.287327,-0.279183,0.310818,-0.706241,0.405784
0.038979,-0.066815,0.077198,-0.115558,0.085687
-0.407273,0.204939,-0.086615,0.462267,-0.443042
0.362812,-0.277312,0.174989,-0.060666,0.190477
0.144761,-0.138848,0.054656,-0.143132,0.146141
0.199049,-0.299235,0.490493,-0.426140,0.575675
-0.018610,0.005385,0.023101,-0.013095,0.032777
-0.412091,0.289069,-0.139184,0.466228,-0.396022
-0.026908,0.029387,0.033342,0.026082,0.006979

0.383157,-0.215213,0.299626,-0.377632,0.418216
