0.019707,-0.012418
-0.069769,-0.067832
-0.310145,-0.559761
0.406698,0.251395
0.817643,0.875557
1.121733,0.643683
-0.196632,-0.640847
-0.702977,-1.038618
-0.305935,-0.191797
-0.270538,-0.330090
0.250533,0.207059
-0.260896,-0.144175
0.020589,0.002620
-0.714936,-1.016543
0.025515,0.002833
-0.913898,-1.048759
-0.332765,-0.538853
-0.188833,-0.255615
0.002661,0.009534
-0.552931,-0.997147
1.000951,0.792346
-0.924407,-1.048416
-1.238464,-1.054074
-1.082125,-1.056029
-0.238651,-0.140971
-0.592692,-1.001155
0.459830,0.334431
-0.417546,-0.939557
-0.313263,-0.551117
-0.896210,-1.016968
-0.005878,-0.007699
0.007709,-0.011864
0.008100,-0.020768
-0.401081,-0.241858
-0.910055,-1.049174
-0.911526,-1.017266
-0.530796,-0.941465
0.672545,0.896462
-0.733577,-1.014803
1.007059,0.780217
-0.251150,-0.576697
-0.843204,-1.011705
1.118921,0.620763
1.118477,0.689299
-0.991351,-1.008754
-0.845401,-1.013296
1.118794,0.636091
0.019906,-0.012246
0.711568,0.501803

0.019658,-0.012417
-0.069467,-0.067728
-0.294305,-0.429385
0.383435,0.246227
0.316219,0.704187
0.799477,0.567402
-0.186611,-0.428785
-0.119102,-0.090456
-0.295733,-0.189478
-0.255209,-0.296815
0.243951,0.204148
-0.254039,-0.143183
0.010267,0.001342
-0.335030,-0.230900
0.024384,0.002558
-0.253745,-0.154843
-0.315143,-0.423228
-0.186170,-0.250188
0.002651,0.009533
-0.357527,-0.310831
0.622353,0.659736
-0.257458,-0.156178
-0.398067,-0.210532
-0.366262,-0.203973
-0.227117,-0.130488
-0.364562,-0.298246
0.425719,0.322492
-0.337653,-0.406273
-0.297303,-0.425794
-0.264848,-0.162169
-0.005847,-0.007699
0.003748,-0.005991
0.008081,-0.020765
-0.379783,-0.237249
-0.253982,-0.155245
-0.096642,-0.069858
-0.422716,-0.434657
0.278221,0.714571
-0.334069,-0.226823
0.605639,0.652831
-0.239512,-0.423525
-0.304472,-0.191825
0.798596,0.551659
0.799166,0.597532
-0.330956,-0.196429
-0.290708,-0.182753
0.798564,0.562232
0.011750,-0.007048
0.517049,0.351182

0.011890,-0.007956
0.122153,0.253067
0.161450,0.741926
-0.105232,-0.797891
-0.089437,-0.868420
-0.043241,-1.051495
0.146548,0.636625
0.136645,0.380085
0.332554,0.721794
0.146249,0.712671
-0.099494,-0.652737
0.288013,0.635720
-0.006115,0.022150
0.272330,0.782193
-0.013288,-0.044254
0.261358,0.647994
0.163159,0.749913
0.277337,0.673106
-0.020245,-0.021075
0.194097,0.854130
-0.061896,-0.911661
0.266502,0.653635
0.465954,0.814658
0.366032,0.789891
0.110157,0.500311
0.209019,0.850267
-0.103084,-0.844383
0.175823,0.858046
0.161409,0.741128
0.260649,0.664371
0.003382,0.038125
-0.001385,0.041072
0.020753,0.029122
0.440264,0.818801
0.261176,0.648672
0.093060,0.321573
0.183712,0.872151
-0.089303,-0.850804
0.278674,0.778360
-0.063324,-0.909741
0.152885,0.678949
0.379689,0.731428
-0.043618,-1.051746
-0.042617,-1.046015
0.438677,0.759219
0.274878,0.707373
-0.043392,-1.051528
0.004749,0.063850
-0.057808,-1.146233

0.006735,-0.001778
0.066687,0.047751
0.152319,0.082810
-0.060874,-0.258791
-0.054324,-0.368011
-0.041749,-0.545017
0.140068,0.086550
0.072464,0.065475
0.169489,0.082082
0.135503,0.091847
-0.055789,-0.196497
0.146221,0.083092
-0.004724,0.005036
0.149057,0.077397
-0.012732,-0.012762
0.138000,0.082601
0.153712,0.081809
0.153301,0.080894
-0.011170,-0.004722
0.143752,0.074979
-0.050340,-0.441477
0.140244,0.082763
0.207120,0.078856
0.183152,0.079575
0.104013,0.089498
0.146306,0.074619
-0.059668,-0.297232
0.154564,0.076901
0.152280,0.082839
0.135007,0.082135
0.001888,0.008404
-0.001038,0.009149
0.012176,0.006345
0.202821,0.077568
0.138113,0.082584
0.049170,0.059898
0.164870,0.070416
-0.055122,-0.359386
0.149821,0.077676
-0.050663,-0.432858
0.145496,0.085291
0.180022,0.082668
-0.042154,-0.542513
-0.041105,-0.549268
0.196537,0.082968
0.141623,0.081195
-0.041907,-0.544050
0.004028,0.014966
-0.056111,-0.455495

