-0.334296,0.663546,-0.154691,0.262363,-0.921739,-0.416352,-0.519021,-0.383660,-0.469205
-0.098373,0.134875,0.059519,0.402994,-0.214850,-0.188810,-0.198974,-0.068550,-0.251903
0.029325,-0.068508,-0.441917,0.304005,0.369092,0.187623,-1.152585,0.124026,0.415726
-0.044502,0.043753,-0.064527,0.161047,0.022187,-0.053567,-0.091643,0.018324,-0.010718
-0.328651,0.804234,-0.037103,0.400520,-0.938758,-0.479938,-0.279772,-0.425992,-0.575927
-0.450268,1.040309,0.001986,1.040884,-0.962091,-0.733400,-0.317631,-0.581673,-1.087597
0.236783,-0.286255,-0.528021,0.187425,0.700603,0.750477,-0.388504,0.430544,0.802306
-0.098005,0.060730,0.030608,0.166399,-0.031052,-0.122706,-0.292276,-0.042829,-0.093878
0.313445,-0.315138,-0.597076,0.045894,0.676737,0.677269,-0.382446,0.485837,0.822334
0.076408,-0.104859,-0.147852,0.060123,0.188911,0.050693,-0.188633,0.073040,0.158145
0.129273,-0.259482,-0.149902,0.776169,0.549594,0.616648,-0.391757,0.090411,0.298085
-0.359507,0.788055,-0.036098,0.398374,-0.937135,-0.509873,-0.342770,-0.429045,-0.556388
0.021921,-0.049230,-0.104292,0.098487,0.114706,0.038782,-0.357602,0.043980,0.114870
0.171187,-0.425684,-1.319436,0.301391,0.771797,0.748442,-1.096774,0.345118,0.962443
0.338852,-0.384234,-0.535175,1.276714,0.725506,0.966289,-0.699535,0.247399,0.038171
0.494373,-0.433412,-1.670945,0.148265,0.712288,0.522135,-1.196460,0.542084,1.041712
-0.347252,0.783120,-0.019586,0.436800,-0.935722,-0.499182,-0.341864,-0.421453,-0.535443
-0.006324,-0.054891,0.033323,0.038856,0.101932,-0.000668,-0.268323,0.049916,0.014385
0.252197,-0.290824,-0.463498,0.376617,0.421968,0.284553,-0.693160,0.107827,0.235812
-0.367681,0.511512,-0.274202,0.345553,-0.922105,-0.403017,-0.733470,-0.388463,-0.386659
-0.041673,-0.026919,-0.028383,0.083492,0.070640,-0.011748,-0.223482,0.029993,0.001520
-0.007159,-0.016102,-0.034514,0.125791,0.091404,0.023834,-0.280331,0.025409,0.090001
0.024814,-0.050142,-0.137837,0.123297,0.115365,0.036509,-0.430920,0.046380,0.134579
0.279195,-0.286425,-0.624328,0.177989,0.687572,0.685982,-0.669682,0.452361,0.824189
-0.072031,0.189334,-0.050484,0.293567,-0.190310,-0.188625,-0.142637,-0.074351,-0.325921
0.265721,-0.298200,-0.560655,0.133269,0.702773,0.725994,-0.406223,0.445883,0.811285
-0.126559,0.182418,0.124693,0.319545,-0.263556,-0.273790,-0.266295,-0.097493,-0.324341
0.021320,-0.047514,-0.046531,0.166032,0.146518,0.008273,-0.217353,0.022234,0.036226
0.238784,-0.272548,-0.515499,0.131985,0.699618,0.655201,-0.493688,0.442250,0.798131
0.110702,-0.238007,-0.852038,0.009206,0.315116,0.199158,-1.251240,0.118777,0.391040
0.009870,0.004112,0.003288,0.170098,0.048669,-0.010585,-0.223772,0.010934,-0.007665
0.293416,-0.336156,-0.841406,0.070460,0.679269,0.657678,-0.792714,0.464232,0.871604
-0.370803,0.635493,-0.018195,0.955696,-0.947297,-0.643694,-0.847530,-0.415043,-0.239074
0.342405,-0.392601,-0.461353,0.217076,0.588894,0.770731,-0.352334,0.481779,0.583941
0.150656,-0.239842,-1.213681,-0.006070,0.263115,0.146632,-1.249348,0.115242,0.268417
-0.484454,0.587999,-0.172669,0.639285,-0.938889,-0.611640,-0.971941,-0.442691,-0.474201
-0.253053,0.907539,-0.162434,0.664108,-0.905256,-0.359985,-0.537791,-0.337538,-0.811474
-0.421048,0.635842,-0.111141,0.613207,-0.946196,-0.650932,-0.584571,-0.456311,-0.440395
0.074911,0.160653,-0.193682,0.745220,-0.263035,-0.161065,-0.814834,-0.050311,-0.453063
-0.436626,0.460780,-0.084578,0.988136,-0.950788,-0.759033,-0.607585,-0.447491,-0.434724
-0.200973,0.905916,-0.196130,0.969468,-0.894885,-0.312289,-0.570509,-0.353365,-0.985190
-0.013259,0.021787,-0.065956,0.390899,0.048522,-0.014517,-0.174408,-0.029106,-0.001383
0.145306,-0.257062,-0.220374,0.590779,0.514393,0.517296,-0.417999,0.094043,0.231880
-0.258009,0.186882,-0.348138,0.764741,-0.526157,-0.449430,-1.103139,-0.123066,-0.394950
-0.072280,0.097356,-0.218458,0.249809,-0.053631,-0.087137,-0.938817,-0.043956,-0.106700
-0.411716,0.973130,-0.141808,1.141250,-0.946489,-0.652722,-0.601779,-0.535506,-0.996809
-0.040918,0.025971,-0.021207,0.149878,0.052072,-0.045279,-0.189052,0.005182,0.023143
0.190770,-0.218975,-0.241560,0.263362,0.363069,0.320320,-0.520909,0.106208,0.227106
0.006402,-0.029524,-0.060214,0.085612,0.099942,-0.046158,-0.094302,0.006369,0.030761

-0.301626,0.572222,-0.014783,0.170446,-0.336138,-0.393835,-0.240157,-0.187356,-0.428998
-0.095337,0.071028,0.031755,0.180910,-0.161133,-0.184766,-0.120113,-0.040022,-0.231619
0.027456,-0.043215,-0.247949,0.149676,0.352030,0.181450,-0.653107,0.057517,0.311555
-0.039529,0.020869,-0.036981,0.069403,0.022058,-0.049730,-0.069597,0.006093,-0.007827
-0.303024,0.655058,-0.004303,0.270318,-0.267129,-0.446177,-0.114798,-0.214310,-0.509854
-0.412316,0.774482,0.000212,0.640162,-0.201455,-0.625135,-0.092572,-0.265989,-0.790484
0.202399,-0.083921,-0.321910,0.050521,0.413606,0.288550,-0.222339,0.368173,0.216022
-0.095581,0.027689,0.019120,0.100324,-0.022086,-0.120248,-0.165657,-0.023394,-0.076944
0.262406,-0.066030,-0.361826,0.011308,0.416415,0.237897,-0.226050,0.413793,0.172880
0.075003,-0.030272,-0.096487,0.041071,0.109218,0.049905,-0.099730,0.042843,0.106397
0.127110,-0.076870,-0.108338,0.318783,0.440379,0.541814,-0.259133,0.062828,0.197382
-0.326279,0.647913,-0.003711,0.268322,-0.266897,-0.469828,-0.144042,-0.204531,-0.496792
0.021548,-0.021866,-0.055263,0.050509,0.081084,0.038562,-0.214516,0.027183,0.096197
0.137085,-0.255228,-0.423467,0.043429,0.561715,0.437697,-0.592012,0.302510,0.562503
0.323898,-0.274171,-0.404416,0.338938,0.540972,0.613625,-0.210654,0.223637,0.019663
0.393665,-0.130802,-0.604350,0.019737,0.572037,0.221008,-0.668722,0.465318,0.316177
-0.315946,0.645000,-0.002118,0.293595,-0.284746,-0.461452,-0.148763,-0.198342,-0.480698
-0.004085,-0.015226,0.016560,0.015223,0.100763,-0.000582,-0.228570,0.018885,0.011003
0.243473,-0.097889,-0.331280,0.190148,0.372328,0.270849,-0.431193,0.078531,0.189102
-0.331838,0.467657,-0.015169,0.185060,-0.361418,-0.382523,-0.353329,-0.194025,-0.365105
-0.027313,-0.007886,-0.014275,0.030683,0.070017,-0.010257,-0.191712,0.011322,0.001187
-0.007032,-0.007008,-0.018375,0.062799,0.063894,0.023690,-0.167714,0.015410,0.075836
0.024394,-0.023738,-0.072499,0.061830,0.085654,0.036311,-0.258819,0.028920,0.114279
0.232000,-0.094083,-0.374543,0.045735,0.476362,0.196372,-0.399696,0.380445,0.211311
-0.066529,0.119925,-0.029273,0.127474,-0.187199,-0.177322,-0.103660,-0.023616,-0.261963
0.225905,-0.079322,-0.344099,0.034354,0.429896,0.264076,-0.236527,0.381547,0.206817
-0.122242,0.095969,0.077596,0.183430,-0.199519,-0.260308,-0.155675,-0.049169,-0.279737
0.020918,-0.015304,-0.031228,0.102661,0.100710,0.008120,-0.121085,0.013280,0.027512
0.197638,-0.081282,-0.311136,0.034450,0.439053,0.198750,-0.298265,0.370336,0.193091
0.108856,-0.133239,-0.359846,0.004800,0.254924,0.196094,-0.604460,0.080263,0.309561
0.009667,0.001682,0.001816,0.083344,0.035015,-0.010494,-0.134904,0.006629,-0.006628
0.240524,-0.106214,-0.447775,0.016264,0.480299,0.225189,-0.459536,0.394026,0.225094
-0.332929,0.558587,-0.002619,0.469880,-0.596749,-0.567349,-0.426279,-0.196529,-0.233257
0.316594,-0.132238,-0.314641,0.066895,0.394579,0.342956,-0.152500,0.403231,0.102823
0.147213,-0.131900,-0.436814,-0.003078,0.220388,0.145142,-0.615051,0.079079,0.227203
-0.419426,0.526698,-0.013961,0.388014,-0.453964,-0.545264,-0.427710,-0.179079,-0.438386
-0.244969,0.712910,-0.023888,0.457742,-0.321414,-0.345196,-0.153487,-0.186171,-0.649218
-0.362030,0.558710,-0.010338,0.340706,-0.477791,-0.572253,-0.289062,-0.187757,-0.411491
0.072849,0.097560,-0.121053,0.278572,-0.239524,-0.157292,-0.478757,-0.033217,-0.409764
-0.371307,0.428902,-0.006345,0.411655,-0.492921,-0.640481,-0.312791,-0.207252,-0.408480
-0.196896,0.713501,-0.028324,0.601245,-0.309567,-0.302516,-0.159404,-0.226716,-0.738889
-0.012387,0.011954,-0.042625,0.170613,0.048292,-0.013812,-0.130434,-0.011318,-0.001081
