-0.008365,-0.005841,0.018480,-0.074545,-0.037222,0.037798
0.002772,-0.031340,0.028166,-0.000109,0.009035,-0.025459
-0.068433,0.123521,-0.146649,-0.231125,-0.173750,0.310098
-1.040445,0.954816,-1.480960,-1.018493,-1.028067,1.424457
0.680305,-0.844085,0.246190,0.043203,0.269302,-0.973801
-0.501270,0.962321,-0.593199,-0.139714,-0.210740,0.757854
0.191519,-0.104496,0.326448,0.493648,0.551485,-0.232140
-0.412176,0.965275,-0.615352,-0.321208,-0.307380,0.602198
-0.729830,0.857566,-0.935798,-0.544081,-0.577991,0.939483
-0.108457,0.136364,-0.300742,-0.976293,-0.476357,1.233499
0.017662,-0.046597,0.065176,0.019792,0.025633,-0.044070
0.633003,-0.631053,0.469794,0.312847,0.428424,-0.978233
-0.030375,0.040707,-0.046372,-0.114161,-0.061462,0.107409
-0.242473,0.977206,-0.550606,-0.391601,-0.227012,0.616132
-0.000087,-0.079289,0.044593,0.241922,0.150088,-0.070807
0.626221,-0.631221,0.459534,0.274803,0.407681,-0.980100
0.651365,-0.628100,0.514407,0.449525,0.528004,-0.968070
-0.185307,0.204098,-0.376828,-0.514401,-0.333326,0.849766
0.746081,-0.778425,0.490629,0.708459,0.682069,-0.621201
-0.048755,0.293414,-0.293460,-0.302919,-0.163080,0.536483
-0.996652,0.819847,-1.260547,-0.838122,-0.789395,1.544546
0.766277,-0.782246,0.495517,0.692207,0.666225,-0.723705
0.121429,-0.087051,0.231101,0.415523,0.238313,-0.039636
-0.026048,0.027357,-0.016977,-0.060973,-0.014638,0.103465
-0.279738,0.978360,-0.555712,-0.332910,-0.102519,0.648488
0.105855,-0.294220,0.186458,0.772664,0.405335,-0.416262
-0.022772,0.016728,0.005994,-0.050873,-0.017126,0.056691
-0.532535,0.308312,-1.031798,-1.284947,-0.818147,2.336463
0.763901,-0.787119,0.495470,0.703559,0.662867,-0.697244
0.224517,-0.338850,0.349967,0.122996,0.249079,-0.440003
0.550035,-0.953593,0.258011,0.587480,0.477018,-0.748797
-0.721476,0.891260,-0.903366,-0.245748,-0.441681,0.527535
-0.647189,0.915626,-0.815114,-0.260576,-0.449951,0.573891
0.123241,-0.250476,0.287614,0.453835,0.338208,-0.478338
0.052315,-0.140882,0.137903,0.367499,0.291141,-0.217766
0.150780,-0.318508,0.267277,0.067271,0.077410,-0.552980
-0.100280,0.233254,-0.245972,-0.411495,-0.249919,0.452823
-0.242311,0.057934,-0.315546,-0.140708,-0.102124,0.619862
-0.002032,-0.027116,0.032232,0.003568,0.009880,-0.022108
0.960506,-0.935789,0.618075,0.846212,0.751645,-0.569797
0.048002,-0.112713,0.139185,-0.049592,0.031081,-0.125040
-0.155834,0.421552,-0.410545,-1.249346,-0.550547,0.775602
