0.005602,0.002512,0.002881,-0.015930,0.002132
-0.005938,0.004229,-0.004288,0.013291,0.012992
-0.138155,0.094129,-0.100838,0.174814,-0.121017
-1.029944,1.112009,-0.669786,1.015905,-0.234584
0.969162,-0.563652,0.370527,-0.229065,0.600395
-0.560650,0.717808,-0.177563,0.294429,-0.506234
0.201934,-0.098423,0.293205,-0.371410,0.144863
-0.350745,0.709896,-0.335563,0.449865,-0.560241
-0.680566,0.952097,-0.497054,0.737077,-0.541829
-0.888404,0.291981,-0.288876,0.645792,-0.311204
-0.012053,0.003413,-0.009953,0.008634,-0.007324
0.972567,-0.515459,0.434832,-0.420270,0.645711
-0.155509,0.105221,-0.122930,0.211767,-0.141390
-0.529339,0.742453,-0.433689,0.617562,-0.737444
0.038901,-0.030889,0.035070,-0.051115,0.035671
0.972484,-0.516571,0.438370,-0.425502,0.646327
0.971379,-0.529011,0.463535,-0.469604,0.642526
-0.371082,0.238427,-0.197063,0.374739,-0.293853
0.651077,-0.655527,0.466988,-0.670647,0.280794
-0.344518,0.266503,-0.187100,0.356310,-0.359500
-1.063646,1.028756,-0.441080,0.789175,-0.239969
0.684830,-0.652106,0.476334,-0.666376,0.299138
0.140267,-0.097825,0.184228,-0.318382,0.049089
-0.033278,0.030599,-0.024943,0.047827,-0.029249
-0.626447,0.769421,-0.421461,0.678284,-0.764071
0.255541,-0.167718,0.283425,-0.505892,0.115463
-0.018006,0.022274,-0.019879,0.031563,-0.016377
-1.387671,0.509327,-0.438579,0.831344,-0.561488
0.611957,-0.623204,0.487791,-0.676550,0.221413
0.209610,-0.192120,0.101631,-0.072727,0.330780
0.443287,-0.877886,0.494092,-0.743160,0.328225
-0.179583,0.714082,-0.251884,0.403780,-0.325029
-0.192806,0.703907,-0.314040,0.392627,-0.392245
0.006961,-0.010381,0.012600,-0.005691,0.022391
0.192393,-0.110150,0.167724,-0.292690,0.112156
0.060362,-0.236008,-0.001809,0.005801,0.241267
-0.233445,0.223193,-0.227051,0.379186,-0.248681
-0.181324,0.152582,-0.040452,0.106575,-0.169273
-0.039652,0.034501,-0.031528,0.049772,-0.036127
0.419893,-0.478935,0.441772,-0.721265,0.127037
0.047408,-0.047757,0.020310,-0.029634,0.071405
-0.568651,0.346497,-0.380823,0.874210,-0.357395
0.979934,-0.439047,0.304822,-0.107418,0.650172
0.751824,-0.653908,0.475547,-0.649569,0.357634
-0.020864,0.009871,-0.013978,0.020568,-0.015793
-0.263274,0.260375,-0.007283,0.055446,-0.329527
-0.714494,0.958846,-0.505764,0.755022,-0.525203
-0.332727,0.259277,-0.230315,0.561484,-0.173734
-0.031561,0.036679,-0.021501,0.053361,-0.023749

0.005602,0.002512,0.001901,-0.015371,0.002131
-0.005732,0.004229,-0.004280,0.013289,0.012988
-0.134276,0.093852,-0.100167,0.173041,-0.120394
-0.649750,0.804769,-0.584839,0.568118,-0.184142
0.676665,-0.501953,0.318273,-0.097990,0.531780
-0.422158,0.615540,-0.175720,0.275592,-0.460347
0.186691,-0.098106,0.284982,-0.355180,0.143821
-0.258799,0.610602,-0.323510,0.416941,-0.506326
-0.465043,0.740724,-0.459797,0.598246,-0.484522
-0.706223,0.283957,-0.274716,0.568807,-0.301426
-0.011645,0.003413,-0.009937,0.008633,-0.007322
0.585704,-0.462548,0.385952,-0.063645,0.552448
-0.151116,0.104834,-0.121868,0.208642,-0.140415
