0.047786,-0.009384,0.015588,0.010349,0.000632,0.008826
0.586023,-0.393409,0.935652,0.975487,0.991055,-0.540818
0.962529,-0.338707,1.170601,0.995827,0.996600,-0.471784
-0.009264,0.003803,0.010329,0.022882,0.002169,-0.003665
-0.135301,0.866550,-0.709642,-0.930430,-0.848565,0.272884
0.423044,-0.468348,0.735978,0.881771,0.981875,-0.638447
0.585601,-0.422451,0.936728,0.971485,0.991790,-0.552754
0.516501,-0.091202,0.547485,0.389654,0.192210,-0.225340
-0.025310,-0.051783,0.146079,0.349746,0.537618,-0.393790
-0.012075,-0.000339,-0.020972,-0.013176,0.002015,0.012058
0.279739,-0.086617,0.267296,0.218298,0.129984,-0.130575
0.478534,-0.385739,0.838393,0.955895,0.987031,-0.569759
-0.923237,1.103867,-1.171453,-1.254193,-0.195282,0.428527
0.628236,-0.058203,0.611795,0.369481,0.139734,-0.123937
0.839033,-0.438162,1.132109,0.994963,0.996937,-0.476839
0.593134,-0.328570,0.899216,0.998735,0.994720,-0.289528
0.006406,0.715197,-0.398086,-0.825152,-0.835721,0.185259
0.289908,-0.306670,0.676520,0.947530,0.977360,-0.567678
1.318248,-0.088200,1.159854,0.585715,0.306277,-0.369500
-0.058641,0.014004,-0.053645,-0.036463,-0.023915,0.035362
0.264896,-0.089333,0.305353,0.219862,0.147568,-0.138869
-0.893156,1.780342,-1.210859,-1.384266,-0.335404,0.538142
0.055164,0.683424,-0.456174,-0.858890,-0.848959,0.219913
0.002352,0.007140,-0.036078,-0.022359,-0.011523,0.022818
0.882804,-0.283132,1.114105,0.998967,0.997052,-0.340328
-0.408436,0.226235,-0.683990,-0.606364,-0.366569,0.303030
-0.570110,1.586067,-1.062003,-1.101617,-0.588782,0.046292
-0.502929,1.299086,-1.065630,-1.049521,-0.761042,0.200191
0.499062,-0.365610,0.510754,0.852278,0.982715,-0.664659
0.193098,0.587889,-0.270307,-0.300265,-0.556230,0.256942
0.657545,-0.541365,0.827034,0.872254,0.992483,-0.643744
-0.029356,0.001990,-0.010877,0.007584,0.002152,-0.001985
0.026068,-0.016865,0.004352,0.017462,0.025062,-0.013996
0.411505,-0.146060,0.348542,0.257914,0.313024,-0.283889
0.083614,-0.032893,0.060998,0.069563,0.030655,-0.033635
-0.202571,0.099067,-0.280322,-0.278752,-0.271134,0.232333
0.962574,-0.427832,1.270486,0.997218,0.997137,-0.484679
-0.061916,0.014055,-0.035615,-0.019693,-0.020207,0.027491
-0.109734,0.085474,-0.316201,-0.209314,-0.321801,0.177972
0.517360,-0.085245,0.737266,0.605454,0.384016,-0.412997
-0.449841,0.940753,-0.857355,-0.946143,-0.749839,0.264210
-0.076876,0.116334,-0.235841,-0.235503,-0.353391,0.238413
0.079970,-0.013289,0.053312,0.071671,0.007840,-0.053170
0.014966,-0.048218,0.225618,0.448292,0.595141,-0.460544
0.586388,-0.399983,0.944078,0.977067,0.991457,-0.537260
0.785913,-0.337030,0.988951,0.999235,0.997122,-0.274120
-0.029735,-0.053683,0.128626,0.306076,0.490207,-0.357727
0.024189,-0.009429,0.035429,0.052197,0.025736,-0.041774
0.512945,-0.383198,0.861369,0.966957,0.988664,-0.551671

0.045893,-0.007958,0.009575,0.009822,0.000337,0.008816
0.526956,-0.065500,0.733218,0.396961,0.509600,-0.378024
0.739459,-0.126759,0.824465,0.495961,0.400095,-0.247191
-0.009264,0.003803,0.010300,0.019340,0.002098,-0.003411
-0.065080,0.592670,-0.538336,-0.720306,-0.405002,0.265747
0.399492,-0.019774,0.626709,0.401568,0.616861,-0.533750
0.526672,-0.064512,0.733715,0.376750,0.517125,-0.391605
0.474953,-0.043906,0.493165,0.358011,0.140918,-0.221565
-0.025304,-0.034420,0.143761,0.294492,0.309071,-0.374429
-0.011799,-0.000283,-0.013671,-0.012445,0.001100,0.012045
0.272663,-0.086401,0.260979,0.187871,0.127472,-0.127397
0.445056,-0.043326,0.684957,0.379031,0.550256,-0.423107
-0.727386,0.356144,-0.808195,-0.841536,-0.158364,0.403950
0.556836,-0.058137,0.545184,0.323794,0.136966,-0.120835
0.683030,-0.166920,0.811740,0.428685,0.388415,-0.260318
0.528813,-0.243395,0.715916,0.416954,0.215188,-0.100812
0.001566,0.524339,-0.351852,-0.659858,-0.389474,0.182514
0.282048,-0.028368,0.589252,0.399839,0.571352,-0.433323
0.866347,-0.087972,0.820673,0.440508,0.292207,-0.335843
-0.058574,0.014003,-0.053571,-0.031674,-0.023651,0.034836
0.258869,-0.089097,0.296118,0.188162,0.144869,-0.136061
-0.712942,0.333951,-0.828247,-0.878284,-0.277830,0.491489
0.012045,0.525268,-0.381300,-0.679989,-0.366379,0.215604
0.002229,0.006179,-0.020272,-0.021171,-0.005904,0.022784
0.696590,-0.184738,0.805509,0.517930,0.270850,-0.123687
-0.387138,0.102401,-0.555832,-0.524065,-0.271673,0.294014
-0.515434,0.248167,-0.786169,-0.776724,-0.447729,0.046249
-0.463796,0.314235,-0.784415,-0.770050,-0.536654,0.197511
0.461378,-0.009514,0.470533,0.447763,0.659938,-0.544516
0.190711,0.136849,-0.256961,-0.287951,-0.438026,0.251405
0.576720,-0.025643,0.678880,0.313601,0.613859,-0.509771
-0.029348,0.001990,-0.010845,0.006385,0.002080,-0.001846
0.025583,-0.013693,0.003074,0.016442,0.014181,-0.013981
0.389193,-0.064621,0.330280,0.230432,0.231824,-0.276419
0.083419,-0.032881,0.060886,0.060778,0.030235,-0.033040
-0.198992,0.074297,-0.179818,-0.261760,-0.166819,0.228080
0.732088,-0.235472,0.853929,0.370725,0.300530,-0.173360
-0.061837,0.014054,-0.035489,-0.016696,-0.019516,0.025527
-0.109217,0.046973,-0.270210,-0.198747,-0.230829,0.176055
0.475660,-0.085039,0.627263,0.428728,0.360631,-0.372909
-0.384071,0.629977,-0.603068,-0.727388,-0.364314,0.257792
-0.076617,0.072018,-0.187717,-0.224295,-0.240513,0.233904
0.079675,-0.007742,0.049467,0.067493,0.005614,-0.053097
0.014965,-0.032763,0.220289,0.366445,0.330876,-0.430257
0.527222,-0.069992,0.737090,0.394213,0.502961,-0.373421
0.644628,-0.251498,0.756915,0.490392,0.216342,-0.092882
-0.029726,-0.034795,0.126705,0.262548,0.291019,-0.343055
0.024184,-0.005087,0.034658,0.049715,0.018525,-0.041741
0.472216,-0.050630,0.696962,0.402996,0.535304,-0.405765

-0.119630,-0.057143,-0.002314,0.032613,0.049597,-0.047665
-0.725347,0.495136,0.275788,-0.385107,0.340918,-0.345078
