-0.045121,-2.407262,0.204338,-0.041881,0.036476,0.071606,0.065207,-0.034801
-0.772078,-0.968346,0.829829,0.538022,-0.162067,-0.472748,-0.502357,0.781656
-1.464352,-1.074046,1.920121,0.292966,-0.091201,-0.404968,-0.667116,0.924670
-1.311721,-1.337350,0.898791,0.294689,0.021337,-0.328868,-0.498259,0.845808
-0.443686,-1.500511,0.407334,0.792055,-1.125527,-0.265052,-0.174596,0.743586
-0.082423,-2.300890,0.253017,-0.016862,0.003820,0.051952,-0.013102,0.044241
-1.075200,-1.802948,0.707207,0.428044,-0.348155,-0.207780,-0.222202,0.698676
0.446862,-1.705169,0.172757,-0.259806,-1.453509,0.254842,0.307816,-0.399426
-0.556274,-1.130906,1.076893,0.241071,0.076295,-0.177909,-0.391219,0.518438
-0.010637,-2.776510,0.234666,0.033947,-0.026104,0.172620,0.041143,-0.021980
-0.371134,-1.675782,0.331362,0.276403,-0.130086,-0.270856,-0.416274,0.420532
-1.094552,-1.570505,1.316728,0.472435,-0.514981,-0.196907,-0.232172,0.729752
-0.705093,-1.661234,0.197746,0.617193,-0.224987,-0.362781,-0.322825,0.676940
0.265778,-1.742114,1.238893,-0.423272,-0.374191,0.346298,0.254951,-0.330642
-0.407370,-1.473982,1.017801,0.192036,-0.007852,-0.072832,-0.259029,0.256525
-0.740990,-1.483853,0.808976,0.771532,-0.812366,-0.180627,-0.167356,0.722162
0.344386,-2.193000,0.504950,-0.635131,-0.460376,0.500847,0.612886,-0.398428
-0.086730,-2.500505,0.089791,-0.006620,0.072621,-0.003375,-0.036518,0.027213
0.294098,-2.303908,0.626187,-0.499545,-0.385877,0.519916,0.542901,-0.502975
-0.271825,-1.457125,0.297729,0.262639,-0.090072,-0.199924,-0.174174,0.203908
-1.013456,-2.232910,0.147670,0.366917,0.099167,-0.239566,-0.256234,0.556960
0.318922,-1.916744,0.077282,-0.344777,-0.835544,0.147353,0.209668,-0.286525
0.644921,-1.998178,0.557792,-0.951988,-1.683066,0.470494,0.729728,-0.647173
0.387369,-2.780452,0.157900,-0.648944,-0.333950,0.338440,0.503456,-0.164611
0.169744,-1.654523,1.331684,-0.362044,-0.336402,0.278911,0.167584,-0.232673
0.186656,-2.405334,0.101407,-0.304328,-0.250359,0.175616,0.210458,-0.170427
-0.024393,-2.795757,0.109777,-0.059458,0.002387,0.074354,0.037950,-0.031009
-0.208176,-2.325750,0.434875,0.118917,-0.000076,-0.079005,-0.153543,0.161084
-0.689049,-1.397082,0.258351,0.767455,-0.898103,-0.269414,-0.196429,0.697942
-0.061525,-3.223626,0.021508,-0.040097,0.051933,0.027760,-0.007560,-0.010164
0.304675,-1.678686,1.654812,-0.472909,-0.604272,0.476505,0.398261,-0.473119
0.131451,-2.478351,0.198172,-0.216612,-0.214548,0.228508,0.165601,-0.109728
0.330629,-2.402996,0.249932,-0.277112,-0.585890,0.126587,0.148744,-0.211471
-0.017359,-2.955754,0.116735,-0.013481,-0.037117,0.232909,0.104299,-0.052745
-1.069697,-1.592165,0.643803,0.443476,-0.214674,-0.101293,-0.131085,0.654074
-1.264701,-0.836202,2.001879,0.268618,0.022256,-0.445841,-0.670966,0.907437
-0.132302,-2.908877,0.242091,0.075025,0.030946,-0.061898,-0.115723,0.079805
-1.202660,-1.336319,1.236967,0.380050,-0.216454,-0.156231,-0.290048,0.785217
-0.018452,-2.730597,0.184079,-0.000501,-0.006400,0.099862,0.017672,-0.004969
-0.176921,-1.757027,0.259836,0.175483,-0.091848,-0.207335,-0.204044,0.187180
-0.629074,-1.573340,0.741168,0.237025,-0.179857,-0.090617,-0.309513,0.457544
-0.221398,-1.823891,0.673805,0.111603,-0.012774,-0.007020,-0.116556,0.182517
0.605459,-2.118020,0.571065,-0.791834,-0.709388,0.250791,0.342500,-0.228019
-0.489857,-1.261561,1.757030,0.195692,-0.087034,-0.046787,-0.318276,0.385342
-0.856529,-1.617970,0.395760,0.607019,-0.243602,-0.364760,-0.356362,0.725214
0.534305,-2.082140,0.600267,-0.434368,-0.962840,0.305083,0.323516,-0.384978
0.710681,-2.307605,0.548091,-0.904302,-1.007861,0.422127,0.658330,-0.406662
0.361331,-1.840775,0.805277,-0.655620,-0.570535,0.613466,0.683098,-0.621373
0.086332,-1.971773,0.268979,-0.148109,-0.418528,0.135109,0.100269,-0.088654

-0.036135,-0.983908,0.116643,-0.031748,0.032630,0.070446,0.037825,-0.004993
-0.639301,-0.728130,0.327322,0.468280,-0.040382,-0.438018,-0.459092,0.615759
-0.891295,-0.739564,0.840430,0.284694,-0.013121,-0.350897,-0.557960,0.676891
-0.853069,-0.763569,0.588609,0.286088,0.003431,-0.286118,-0.433543,0.607669
-0.385322,-0.866594,0.145243,0.640102,-0.259810,-0.258974,-0.171793,0.624197
-0.071845,-0.980131,0.180820,-0.016325,0.003172,0.050704,-0.007692,0.008350
-0.755620,-0.828596,0.473875,0.403016,-0.046146,-0.197041,-0.211689,0.561761
0.285255,-0.935209,0.138344,-0.246989,-0.695472,0.249095,0.256214,-0.320742
-0.483401,-0.811329,0.666970,0.233225,0.061580,-0.171360,-0.250141,0.136423
-0.009509,-0.990555,0.207106,0.032890,-0.015870,0.062059,0.018473,-0.002911
-0.334903,-0.932312,0.261701,0.264557,-0.101285,-0.259110,-0.314277,0.124747
-0.760707,-0.826226,0.701161,0.439681,-0.064679,-0.189819,-0.221984,0.595745
-0.590700,-0.897444,0.075746,0.520964,-0.051741,-0.346375,-0.308748,0.553696
0.232870,-0.937090,0.642727,-0.393842,-0.260228,0.299189,0.231923,-0.204524
