0.152046,0.045256,0.134911,-0.068905,-3.354764,0.162404,0.048760,-0.023800
0.392878,0.238747,0.455103,-0.597247,-2.487122,0.955313,0.231527,-0.894810
0.311701,1.408939,1.118066,-0.445763,-1.100749,1.034922,0.132945,-0.856675
0.002428,-0.058100,0.028262,-0.039150,-2.662513,0.022689,0.011101,-0.001485
-0.796839,1.299759,1.043633,0.241280,-0.843796,-0.724426,-0.286789,0.409757
0.479070,0.382048,1.122018,-0.571375,-1.963810,0.855297,0.378399,-0.886051
0.351366,0.305978,0.526201,-0.573028,-2.294063,0.972261,0.204714,-0.887195
0.296783,2.026383,1.772154,-0.035940,-1.167174,0.368760,0.164692,-0.292847
0.066814,0.356604,1.942187,-0.131035,-1.430886,0.146214,0.208304,-0.053516
0.394475,-0.014279,0.071486,-0.004542,-3.198110,0.016684,0.063130,0.006397
0.352194,0.358605,0.489946,-0.191164,-2.281894,0.506050,0.221254,-0.113699
0.356451,0.224237,0.562420,-0.611519,-2.045019,0.943924,0.251890,-0.894785
-1.112423,0.161828,2.375229,0.473457,-0.688617,-0.860152,-0.564033,0.400656
0.271712,1.401591,0.859523,0.041930,-1.334364,0.341590,0.088874,-0.138204
0.390207,0.607533,0.704062,-0.609443,-1.763625,1.001971,0.201401,-0.902646
0.299379,0.989977,2.040881,-0.657833,-1.113781,1.072399,0.132523,-0.852506
-0.857000,0.601735,1.055904,0.190360,-1.585877,-0.647345,-0.251413,0.336690
0.340110,0.367289,1.470045,-0.616835,-1.683474,0.940942,0.293403,-0.882480
0.647246,1.950580,0.845237,-0.140672,-1.400671,0.772402,0.313819,-0.240244
0.360202,-0.036507,0.243889,-0.017278,-2.288806,-0.038910,0.119470,-0.002218
0.302949,0.163467,0.325128,-0.046371,-2.113622,0.168558,0.123546,-0.037637
-1.280246,1.058377,4.310896,0.621550,0.048041,-0.898855,-0.691903,0.586904
-0.874275,0.608934,1.046041,0.239152,-1.321181,-0.700230,-0.270140,0.361699
-0.008900,-0.105174,0.275790,0.016910,-2.715111,-0.141541,-0.035634,0.036605
0.262527,1.042324,1.265217,-0.520416,-1.170676,1.052783,0.097280,-0.841013
-0.274295,0.496774,2.731030,0.120534,-1.062515,-0.214737,-0.040222,0.097429
-0.685401,0.916924,2.860125,-0.057871,-0.705041,-0.320602,-0.083326,0.446525
-0.820479,1.760075,2.308965,0.139448,-0.341185,-0.618287,-0.291222,0.330615
0.463899,1.222728,3.986153,-0.631331,-0.665416,0.913876,0.405018,-0.918825
-0.084778,1.664208,1.427058,0.187271,-0.835618,-0.412527,-0.113264,0.098137
0.472250,0.454281,1.104808,-0.695093,-1.670053,0.925122,0.403487,-0.927286
-0.087066,-0.043438,0.227786,-0.025706,-2.480025,-0.000654,0.002579,0.009759
0.107430,0.030558,0.208243,-0.018302,-2.701454,0.016577,0.011164,0.000169
0.088433,0.136211,0.442868,-0.152685,-2.637630,0.266019,0.096487,-0.058083
0.326253,0.100250,0.368192,-0.051172,-2.664853,0.172905,0.132027,-0.029447
-0.189364,0.156493,1.008682,0.246710,-1.680408,-0.568386,-0.190780,0.251204
0.323142,0.609305,0.692131,-0.594579,-1.745497,1.078612,0.105918,-0.847838
-0.224110,-0.035625,0.417068,0.056959,-2.300292,-0.136596,-0.057998,0.038192
-0.061001,0.293067,0.981825,0.103354,-2.072015,-0.135084,-0.077992,0.062133
0.216508,0.170384,0.300930,-0.166830,-2.549549,0.400790,0.165716,-0.041345
-0.890417,0.287953,0.933819,0.298219,-1.605721,-0.686413,-0.370098,0.247546
-0.164734,0.057295,0.774667,0.244234,-1.952869,-0.586217,-0.180425,0.235583
-0.012162,-0.016477,0.382071,0.018292,-2.732079,-0.111784,-0.035311,0.050437
0.147787,0.544420,2.459052,-0.118904,-1.276173,0.208911,0.231981,-0.117140
0.375981,0.349765,0.485339,-0.598474,-1.802611,0.973508,0.221979,-0.896944
0.262052,1.084574,1.274322,-0.529168,-1.133417,1.040093,0.096802,-0.841069
0.055096,0.374643,1.798547,-0.136463,-1.369127,0.135101,0.209966,-0.047020
-0.006974,0.104158,0.314426,-0.026376,-2.915678,0.081086,0.036025,-0.014065
0.349465,0.271219,0.743874,-0.610781,-2.046989,0.956421,0.251601,-0.888827

0.006962,0.041510,0.053512,-0.067588,-0.996264,0.053379,0.034078,-0.021640
0.125721,0.173274,0.115308,-0.319519,-0.968788,0.734936,0.223236,-0.173983
0.291988,0.769496,0.095874,-0.255297,-0.783499,0.766353,0.132153,-0.177642
0.000168,-0.032447,0.017976,-0.030174,-0.985578,0.008278,0.003448,-0.001431
-0.662243,0.673278,0.244970,0.226094,-0.591811,-0.463055,-0.278309,0.326963
0.211926,0.153794,0.295902,-0.290129,-0.944899,0.690693,0.350110,-0.123546
0.127234,0.223194,0.129613,-0.308743,-0.962321,0.740040,0.198194,-0.164154
0.217305,0.694105,0.493942,-0.035215,-0.821886,0.287363,0.156190,-0.251403
0.027332,0.174755,0.637920,-0.126968,-0.889231,0.133261,0.191920,-0.047705
0.013461,-0.013381,0.027915,-0.004457,-0.995237,0.003317,0.037491,0.005784
0.099966,0.159317,0.284396,-0.149207,-0.974413,0.322567,0.145633,-0.109112
0.110489,0.153231,0.150837,-0.324764,-0.949712,0.731139,0.241293,-0.169618
-0.804878,0.062233,0.727357,0.399699,-0.280271,-0.526924,-0.505273,0.263885
0.166946,0.522463,0.374466,0.032448,-0.864137,0.213091,0.081598,-0.132717
0.249668,0.413474,0.131380,-0.333185,-0.927438,0.755725,0.197986,-0.174830
0.264270,0.602730,0.179854,-0.346189,-0.786548,0.786691,0.131731,-0.219865
-0.694656,0.436474,0.207793,0.180992,-0.842815,-0.364662,-0.244635,0.276239
0.220837,0.199083,0.362764,-0.288602,-0.892220,0.731584,0.284006,-0.134906
0.314214,0.657530,0.288934,-0.117620,-0.882917,0.469084,0.272126,-0.230651
0.014562,-0.015066,0.191914,-0.012286,-0.968163,-0.015710,0.011093,-0.002107
0.033895,0.076026,0.222928,-0.034822,-0.964119,0.080291,0.034660,-0.035968
-0.856542,0.236746,0.811384,0.480790,0.015129,-0.401988,-0.591074,0.296345
-0.703492,0.439217,0.226822,0.225027,-0.779672,-0.380682,-0.262330,0.293873
-0.000971,-0.091572,0.138321,0.016500,-0.987999,-0.060988,-0.032231,0.032737
0.227201,0.675790,0.134139,-0.291284,-0.807465,0.774089,0.096947,-0.208689
-0.147948,0.227545,0.738564,0.115251,-0.779668,-0.173440,-0.037627,0.082685
-0.595007,0.147018,0.640682,-0.054805,-0.521420,-0.307183,-0.082434,0.349728
-0.675326,0.417603,0.492765,0.131126,-0.251144,-0.528310,-0.282912,0.258544
0.419893,0.345597,0.444056,-0.269447,-0.536745,0.722063,0.384090,-0.143054
-0.056943,0.698415,0.570683,0.178354,-0.677796,-0.198725,-0.108448,0.083221
0.270545,0.225787,0.260974,-0.361239,-0.913300,0.727024,0.381334,-0.182245
-0.008983,-0.023182,0.145196,-0.019671,-0.980554,-0.000273,0.001146,0.009403
0.009238,0.027394,0.093521,-0.017913,-0.988809,0.006635,0.009606,0.000152
0.016956,0.108706,0.211754,-0.148479,-0.987589,0.179726,0.090701,-0.052126
0.035314,0.046718,0.249951,-0.038485,-0.982987,0.082290,0.038405,-0.028156
