0.438930,0.664850,0.598482,-1.017654,-0.548680
-0.048040,-0.082935,-0.037637,0.065050,0.013455
-0.489469,-1.021228,-0.377136,0.456168,0.497384
-0.014864,-0.034842,-0.012753,0.015252,0.011791
-0.015368,-0.065508,-0.020973,0.034195,0.019130
0.345777,0.255475,0.258490,-0.834808,-0.203085
-0.274830,-0.871460,-0.257213,0.631852,0.886578
-0.340606,-0.696225,-0.099335,0.741896,0.646351
-0.204445,0.006348,-0.118686,0.205048,0.004605
0.307041,0.295229,0.175526,-0.406475,-0.053094
0.170428,0.114306,0.143751,-0.170286,-0.012082
0.319709,0.426679,0.227467,-0.763381,-0.189282
0.253983,0.317678,0.245107,-0.306420,-0.059553
-0.221968,-0.250821,-0.287272,0.174612,0.009804
-0.151959,0.063004,-0.146230,0.129003,0.004599
-0.213468,-0.240186,-0.157511,0.236199,0.037109
-0.159061,-0.148839,-0.118959,0.193523,0.029827
0.217446,0.441456,0.206354,-1.005369,-0.385633
0.010145,-0.013631,0.015819,-0.016394,-0.008416
0.572605,0.548115,0.409881,-0.795834,-0.169516
-0.322951,-0.858228,-0.247854,0.623190,0.761745
0.282363,0.848433,0.523458,-1.200206,-0.516332
0.408381,0.774644,0.282271,-1.339484,-0.502789
-0.433392,-1.019564,-0.455819,0.437570,0.451452
0.200335,0.350653,0.433012,-0.235814,-0.021077
0.044034,-0.001247,0.013227,-0.042171,0.006908
0.185361,0.344698,0.104060,-0.881610,-0.264247
-0.412965,-0.794960,-0.356412,0.603386,0.701066
0.457061,0.723639,0.722976,-0.524759,-0.153626
0.261925,0.271161,0.244399,-0.238661,0.004288
-0.086048,-0.116754,-0.079604,0.090690,0.013890
-0.286828,-0.872355,-0.278877,0.618138,0.882834
-0.264142,-0.198704,-0.102982,0.281833,0.008484
-0.381823,-1.007609,-0.439919,0.464069,0.588658
-0.119702,-0.183715,-0.288771,0.058879,0.052250
0.387923,0.693423,0.422574,-1.046248,-0.554048
-0.170797,-0.108014,-0.084310,0.165521,0.008862
-0.415411,-1.000742,-0.485184,0.464530,0.633653
0.213962,0.394466,0.192155,-0.981226,-0.347310
0.143455,0.439498,0.049726,-0.959235,-0.322809
-0.286584,-1.016365,-0.512767,0.358482,0.627724
-0.239441,-0.110111,-0.089444,0.255051,0.005502
0.345286,0.408695,0.247398,-0.744966,-0.177922
-0.025444,-0.073888,-0.022708,0.042513,0.016767
-0.012092,-0.062314,-0.038411,0.027055,-0.000461
0.298227,0.440116,0.210380,-0.776862,-0.197218
-0.287076,-0.908162,-0.362547,0.537417,0.880356
-0.038309,-0.053166,-0.027427,0.056592,0.006895
0.254589,0.465517,0.237456,-1.002850,-0.390856

0.412751,0.581307,0.457492,-0.116998,-0.180747
