-1.413195,-0.672687,-1.401224,-12.509803
-1.328096,-17.331297,-1.336997,-0.749960
-1.466208,-0.623501,-1.456349,-9.952172
-1.412228,-0.672842,-1.401955,-10.535041
-1.353763,-4.389504,-1.353228,-0.753087
-1.399702,-0.685388,-1.388598,-11.623544
-1.428328,-0.658046,-1.417087,-11.721054
-1.338589,-16.444939,-1.343708,-0.740431
-1.361070,-0.724049,-1.352726,-8.154322
-1.405088,-0.680974,-1.392190,-13.803242
-1.407324,-0.677839,-1.396437,-11.438522
-1.319140,-16.178292,-1.324175,-0.762257
-1.367892,-14.109895,-1.371392,-0.710083
-1.331554,-13.135872,-1.335262,-0.748995
-1.296628,-14.125825,-1.301868,-0.788504
-1.316047,-14.604891,-1.320335,-0.766233
-1.397512,-0.749947,-1.392965,-3.440393
-1.336169,-18.295970,-1.342681,-0.742328
-1.411315,-0.674503,-1.399323,-12.538058
-1.436543,-0.650028,-1.426331,-10.428947
-1.296178,-2.020577,-1.294383,-1.140126
-1.355005,-14.610095,-1.361460,-0.722025
-1.295612,-13.765951,-1.300231,-0.790100
-1.367495,-0.943742,-1.363929,-2.298278
-1.397984,-0.686280,-1.389376,-8.407211
-1.438992,-0.648546,-1.427018,-12.609100
-1.295499,-14.152281,-1.300569,-0.789962
-1.317056,-1.281409,-1.314297,-1.683256
-1.324096,-15.715933,-1.332169,-0.754911
-1.311261,-13.170939,-1.315087,-0.772046
-1.315359,-16.032109,-1.320640,-0.766454
-1.391200,-0.695655,-1.376442,-16.255506
-1.313504,-1.541433,-1.311027,-1.396319
-1.388367,-0.696101,-1.378558,-9.943681
-1.325013,-19.131840,-1.331667,-0.754674
-1.325042,-1.196905,-1.322051,-1.798832
-1.327140,-1.131080,-1.324003,-1.924063
-1.332943,-13.211745,-1.336448,-0.747560
-1.319845,-1.354852,-1.317116,-1.575370
-1.386476,-11.333569,-1.388863,-0.691801
-1.355420,-14.959432,-1.362322,-0.721350
-1.350597,-8.746008,-1.353742,-0.728819
-1.372516,-0.715168,-1.357042,-16.984250
-1.539136,-0.592039,-1.533869,-4.103012
-1.352844,-3.535105,-1.351743,-0.790662
-1.327148,-19.266238,-1.333859,-0.752242
-1.366530,-0.718287,-1.358230,-8.108881
-1.296130,-13.525389,-1.300814,-0.789439
-1.380117,-0.705483,-1.368152,-12.566455
-1.391755,-0.693946,-1.379286,-13.247775
