0.282204,0.037040,0.249408,-0.172303,-0.487920,0.415861,0.413244,0.630110
0.117167,-0.017329,0.048116,-0.110780,-0.187809,0.119393,0.094759,0.297467
-0.219930,-0.021927,-0.085255,-0.061813,0.126001,-0.013009,-0.077965,1.111710
0.004691,0.327600,0.005363,0.031754,-0.049200,-0.029676,0.011805,0.051049
0.309265,-0.033806,0.183797,-0.195711,-0.655511,0.264103,0.438465,0.246231
0.483874,-0.298764,0.206373,-0.300336,-0.760524,0.308646,0.545192,0.289539
-0.532630,0.120490,-0.491617,0.050542,0.496627,-0.614117,-0.378688,0.580297
0.089367,0.149314,0.055706,-0.109731,-0.193912,0.123656,0.086791,0.268068
-0.428027,0.241593,-0.512575,0.132625,0.582041,-0.706789,-0.342228,0.487017
-0.076704,0.355683,-0.011724,0.070676,0.076355,-0.076166,-0.022794,0.122819
-0.153404,-0.251815,-0.083244,0.011780,0.393284,-0.223565,-0.094352,0.497334
0.326612,-0.067180,0.190509,-0.205341,-0.656308,0.289858,0.451124,0.286901
-0.109583,0.269149,-0.031933,0.007045,0.029000,-0.056455,-0.064142,0.407059
-0.965317,-0.056561,-0.486001,-0.062563,0.437202,-0.394437,-0.423928,1.291121
-0.136673,-0.450936,-0.232453,-0.015677,0.616326,-0.457226,-0.285052,0.695793
-1.210572,0.015008,-0.671666,0.098503,0.804926,-0.819250,-0.469546,1.392556
0.313021,-0.006118,0.187218,-0.182292,-0.627164,0.271611,0.433121,0.241305
-0.035848,0.323996,0.003350,0.003142,0.002419,-0.011501,-0.003070,0.162598
-0.400668,-0.082226,-0.150865,0.112399,0.610576,-0.390972,-0.152365,0.744530
0.211826,0.049404,0.243342,-0.122800,-0.415741,0.367444,0.357320,0.693078
-0.031878,0.322623,0.012690,-0.013632,-0.016910,0.020082,0.006801,0.155785
-0.019874,0.210135,0.002906,-0.016904,-0.073419,-0.002662,-0.006840,0.267017
-0.152121,0.223846,-0.072758,0.042039,0.184487,-0.138795,-0.110767,0.472267
-0.693103,0.091654,-0.540110,0.039339,0.535259,-0.639352,-0.411822,0.913335
0.136816,0.083053,0.053716,-0.090661,-0.194578,0.172396,0.092330,0.294258
-0.443957,0.238874,-0.493713,0.097459,0.486813,-0.652984,-0.349326,0.435894
0.121751,0.054732,0.059589,-0.121758,-0.197116,0.119875,0.106926,0.251181
-0.007178,0.224418,0.000498,0.018856,0.039246,-0.033882,-0.003711,0.180731
-0.481708,0.211337,-0.492589,0.062612,0.452549,-0.619379,-0.366825,0.506851
-0.403892,0.218927,-0.154608,0.018905,0.312023,-0.223359,-0.179497,1.411877
0.013184,0.137728,0.009462,-0.032246,-0.088092,0.010693,0.012413,0.239860
-0.611914,0.222734,-0.549004,0.086249,0.544975,-0.687084,-0.381525,0.725723
0.463822,-0.429270,0.281582,-0.305633,-0.561529,0.552219,0.526909,0.868182
-0.296800,0.088745,-0.399143,0.109902,0.636807,-0.645565,-0.296605,0.409999
-0.800385,0.173887,-0.200755,0.037741,0.434627,-0.330176,-0.203446,1.741573
0.392172,-0.158950,0.328871,-0.263097,-0.557778,0.511371,0.532840,0.745055
0.499119,-0.248995,0.139623,-0.154451,-0.380535,0.392909,0.428766,0.663962
0.349846,-0.149140,0.266382,-0.269739,-0.617783,0.422789,0.498249,0.505321
0.457701,-0.381124,0.041418,-0.148045,-0.036528,0.258899,0.191706,0.960036
0.402609,-0.429931,0.310661,-0.326129,-0.517999,0.496793,0.571382,0.711193
0.557310,-0.373389,0.137818,-0.084904,-0.155468,0.276507,0.416595,0.570557
0.120720,-0.019499,0.050335,-0.113292,-0.159331,0.191246,0.088117,0.421129
-0.195151,-0.152869,-0.111564,0.048139,0.431744,-0.275692,-0.126213,0.474586
0.371068,-0.415184,0.196749,-0.298170,-0.243939,0.456603,0.320835,1.264372
0.206153,-0.109322,0.043605,-0.187824,-0.151930,0.276522,0.098932,0.958858
0.790934,-0.505541,0.197311,-0.361111,-0.750650,0.547310,0.615339,0.574030
0.092091,0.108367,0.039247,-0.078060,-0.140020,0.072686,0.068265,0.236675
-0.194712,0.094494,-0.110356,0.068505,0.366650,-0.233236,-0.142840,0.551473
0.018885,0.273013,0.009936,0.018108,-0.038629,-0.009395,0.016728,0.108274

0.177689,0.022988,0.093964,-0.147035,-0.435726,0.367898,0.071718,0.184483
0.115871,-0.010297,0.041032,-0.085311,-0.092011,0.071591,0.020690,0.152072
-0.204487,-0.011715,-0.055485,-0.051479,0.097643,-0.011312,-0.053994,0.485593
0.003479,0.171358,0.001502,0.022792,-0.020273,-0.005848,0.002116,0.030923
0.251445,-0.022323,0.078890,-0.143993,-0.450411,0.203765,0.039565,0.068092
0.420567,-0.198436,0.132440,-0.229982,-0.523877,0.270633,0.068768,0.069737
-0.486505,0.057117,-0.052725,0.033837,0.422972,-0.488870,-0.361328,0.405067
0.088879,0.090513,0.046204,-0.074075,-0.050235,0.044802,0.012266,0.136120
-0.403113,0.105334,-0.032639,0.080969,0.458924,-0.515590,-0.329228,0.358854
-0.076442,0.196694,-0.008158,0.038467,0.007752,-0.013793,-0.002644,0.067331
-0.151954,-0.120044,-0.070255,0.009879,0.309878,-0.204860,-0.072311,0.284108
0.267995,-0.044075,0.085578,-0.155640,-0.478771,0.235917,0.047542,0.079661
-0.108552,0.140501,-0.023623,0.005855,0.019856,-0.041111,-0.016870,0.226095
-0.738132,-0.027039,-0.101925,-0.057187,0.409942,-0.372516,-0.400087,0.661322
-0.135826,-0.218230,-0.109591,-0.010119,0.420166,-0.421328,-0.277465,0.417296
-0.834755,0.005051,-0.053253,0.088246,0.665357,-0.672961,-0.437811,0.753836
0.251489,-0.004021,0.077739,-0.134848,-0.442274,0.209727,0.039662,0.067848
-0.015189,0.171085,0.001020,0.002360,0.001362,-0.002648,-0.000819,0.098626
-0.380268,-0.036578,-0.116429,0.093784,0.456474,-0.350957,-0.122556,0.414914
0.095350,0.029230,0.082346,-0.112735,-0.389021,0.342978,0.074142,0.210578
-0.012321,0.172349,0.003955,-0.010226,-0.009637,0.004381,0.001763,0.094137
-0.019757,0.117302,0.002223,-0.012926,-0.034363,-0.001410,-0.001326,0.145103
-0.150406,0.111648,-0.053234,0.035604,0.138997,-0.114858,-0.039946,0.267879
-0.598708,0.041420,-0.065670,0.030415,0.476149,-0.546266,-0.389871,0.570339
0.117649,0.048387,0.029020,-0.067587,-0.086922,0.071948,0.021208,0.159872
-0.416026,0.110278,-0.036390,0.058331,0.391243,-0.457333,-0.335480,0.320842
0.120729,0.033288,0.050274,-0.081114,-0.051877,0.044010,0.020086,0.127446
-0.007167,0.127429,0.000375,0.011434,0.006531,-0.009644,-0.000587,0.097881
-0.446582,0.100039,-0.045260,0.039884,0.379467,-0.467492,-0.350904,0.362372
-0.381958,0.098357,-0.117157,0.017766,0.292637,-0.215589,-0.111474,0.580112
0.013112,0.078463,0.007441,-0.024037,-0.037452,0.005435,0.002512,0.129163
-0.544231,0.096920,-0.042396,0.061456,0.474327,-0.552397,-0.363857,0.496551
0.319700,-0.258859,0.182397,-0.266766,-0.500634,0.494657,0.199931,0.211508
-0.288303,0.040917,-0.037258,0.065257,0.456374,-0.493104,-0.287898,0.299974
-0.662430,0.073241,-0.146932,0.035981,0.402679,-0.315249,-0.154709,0.637363
