1.050109,-0.167087,-0.109432,0.309226,1.406930,0.070844,0.053571,-0.074047
0.881575,-0.325510,-0.115999,0.211595,1.667943,0.135789,0.188871,-0.122498
0.911690,-0.831072,-0.356527,0.672075,0.967948,0.486946,0.236800,-0.425879
0.911427,0.084747,0.174199,1.026556,1.162207,-0.430024,-0.447692,0.273073
0.910132,-0.312385,0.452234,0.776103,1.126418,-0.742357,-0.490624,0.625650
0.537808,-0.071410,0.076849,1.078780,1.473929,-0.364823,-1.009680,0.234965
0.925296,-0.467319,-0.352316,0.802173,0.967657,0.454574,0.403687,-0.480170
1.064413,-1.017462,-0.205844,0.074215,0.998995,0.680742,0.508409,-0.689613
1.087686,-1.787751,-0.129727,0.153028,1.245583,0.284042,0.313091,-0.383061
0.951361,-0.416490,-0.266132,0.268194,1.353229,0.199517,0.336238,-0.358874
0.877217,-0.436388,0.092377,0.587274,1.118711,-0.194228,-0.179095,0.157210
1.049306,-1.091690,-0.145973,0.262323,0.987841,0.306676,0.396789,-0.452457
0.763294,0.165370,0.108023,0.345408,1.935775,-0.104537,-0.162921,0.085887
1.062450,-1.535827,-0.297440,0.021690,0.994424,0.819038,0.532813,-0.861959
0.978125,-0.489950,-0.057768,0.241759,1.405565,0.105290,0.182443,-0.120674
1.177411,-0.997877,-0.344747,0.031812,1.092381,0.797598,0.452654,-0.720541
0.776412,-0.407749,-0.441610,0.263382,1.310312,0.518965,0.389114,-0.426959
1.099945,-0.607600,-0.289220,0.592110,0.867553,0.273130,0.335756,-0.496061
0.923863,-0.117302,0.001517,0.303313,1.615929,0.002358,0.023015,-0.004841
0.914414,-0.373324,-0.355707,0.091026,1.640081,0.549531,0.351405,-0.329054
0.913168,-0.084059,0.220859,0.519410,1.536965,-0.350544,-0.588252,0.223098
1.330742,-1.786612,-0.514490,-0.040136,0.933590,0.988167,0.544687,-0.952206
1.559812,-3.220886,-0.626558,-0.078683,0.736707,1.054195,0.612627,-0.984191
1.198863,-2.784017,-0.561146,-0.051818,0.947333,1.025617,0.547898,-0.976865
0.979317,-1.165697,-0.215251,0.288316,1.278144,0.273304,0.358113,-0.409129
1.080183,-0.473648,-0.359208,0.111516,1.239586,0.592201,0.395207,-0.412857
0.871754,0.022136,0.073346,0.734738,1.277799,-0.217819,-0.272785,0.129309
1.063502,-0.580785,-0.492913,0.324663,0.997340,0.592741,0.422225,-0.547183
0.923959,-0.437026,-0.444479,0.405521,1.246497,0.538908,0.406774,-0.474361
1.121283,-2.292151,-0.533335,-0.049558,1.002436,0.990082,0.444499,-0.961680
0.410629,-0.033506,-0.009782,-0.058626,1.816968,0.004987,-0.041513,0.000764
0.377746,-0.000414,0.169100,-0.067040,2.078707,-0.016534,0.000504,0.057124
0.875190,-0.332042,-0.149051,0.238700,1.653249,0.152943,0.209636,-0.152570
1.153057,-0.880589,-0.176598,0.072108,1.341560,0.358453,0.368238,-0.405930
1.181028,-1.219668,-0.319150,0.002076,1.034778,0.827446,0.466420,-0.803472
0.811780,-1.794552,-0.165596,0.045354,0.718303,0.645618,0.694028,-0.771219
0.957382,-0.664061,-0.532708,0.236734,1.116063,0.599519,0.387683,-0.606930
1.007173,-0.622066,0.301146,0.573858,1.227425,-0.546886,-0.350248,0.770333
1.148684,-1.719247,-0.634413,-0.002812,1.025985,0.941507,0.430380,-0.937814
0.508095,-0.093926,0.185318,0.410687,1.753104,-0.284816,-0.598696,0.167203
0.937252,-0.550557,-0.380185,0.881403,0.915617,0.457815,0.390560,-0.516688
1.190420,-1.304510,-0.556633,0.022213,1.099127,0.881634,0.481853,-0.877201
0.642425,0.052105,0.129835,1.021524,1.476673,-0.385832,-1.099026,0.220457
0.514694,-0.182594,0.023359,1.112905,1.377705,-0.357214,-0.971872,0.271483
0.942073,-1.293275,-0.494060,-0.024469,1.119779,0.868785,0.459141,-0.854029
1.079410,-0.841474,-0.353027,0.036248,1.201075,0.742807,0.415914,-0.646406
0.467342,-0.020235,0.139999,0.842418,1.597811,-0.340465,-1.017146,0.178791
0.971729,-0.117845,-0.291231,0.190905,1.521752,0.163651,0.165478,-0.245888
1.027795,-0.018852,0.049977,0.971637,1.149464,-0.335973,-0.281527,0.198305

0.675845,-0.140696,-0.108583,0.140784,0.882126,0.059291,0.024006,-0.065537
0.614827,-0.265197,-0.114881,0.074942,0.926778,0.111763,0.085261,-0.103321
0.721193,-0.566885,-0.342114,0.119026,0.721129,0.442909,0.179563,-0.322568
0.547588,0.072657,0.172301,0.662090,0.813506,-0.305684,-0.243443,0.250432
0.371207,-0.022462,0.415783,0.639563,0.790149,-0.497571,-0.343407,0.521901
0.303675,-0.009852,0.076672,0.722382,0.893688,-0.345358,-0.260286,0.229331
0.727203,-0.398280,-0.338360,0.169722,0.697455,0.415059,0.249496,-0.356738
0.786602,-0.558317,-0.188427,0.023362,0.696622,0.436394,0.416920,-0.086261
0.741650,-0.763611,-0.128825,0.119902,0.840877,0.245971,0.290662,-0.277769
0.611451,-0.336071,-0.255601,0.107219,0.874805,0.170563,0.136113,-0.195291
0.581023,-0.358037,0.091843,0.425284,0.796349,-0.145216,-0.142518,0.130317
0.734423,-0.673363,-0.144705,0.217091,0.751033,0.264817,0.363839,-0.312524
0.452256,0.107077,0.045769,0.161210,0.959187,-0.030203,-0.015391,0.019096
0.785758,-0.791052,-0.280252,0.006641,0.626678,0.541782,0.473228,-0.095482
0.609204,-0.333925,-0.056019,0.113588,0.886542,0.075020,0.076981,-0.054819
0.825991,-0.565234,-0.306603,0.006184,0.740306,0.534185,0.362953,-0.087857
0.649825,-0.349450,-0.411715,0.021042,0.823948,0.451879,0.155653,-0.210561
0.742322,-0.509076,-0.281063,0.471414,0.690938,0.244129,0.314461,-0.386631
0.619009,-0.090272,0.001508,0.128326,0.920985,0.001787,0.006323,-0.004223
0.722470,-0.287216,-0.291014,0.005094,0.891945,0.396424,0.113883,-0.068984
0.444379,-0.004665,0.207675,0.431928,0.904259,-0.291275,-0.155052,0.208021
0.869015,-0.811945,-0.457230,-0.011872,0.630884,0.676094,0.490012,-0.067086
0.915111,-0.887839,-0.545135,-0.031974,0.525012,0.734778,0.544319,-0.058691
0.832976,-0.870480,-0.500192,-0.018838,0.614844,0.713721,0.496981,-0.061574
0.650474,-0.671518,-0.210475,0.121942,0.855983,0.235320,0.216868,-0.214474
0.792397,-0.362444,-0.321583,0.009853,0.806450,0.440875,0.176427,-0.105854
0.592183,0.016456,0.072863,0.476326,0.851394,-0.158844,-0.134309,0.113829
0.786286,-0.468298,-0.454301,0.031144,0.715837,0.511681,0.248179,-0.275739
0.726835,-0.375775,-0.416257,0.037892,0.797869,0.475028,0.188329,-0.271729
0.807557,-0.870228,-0.461722,-0.008508,0.640252,0.660848,0.412364,-0.052003
0.332323,-0.021841,-0.009688,-0.027004,0.946760,0.003773,-0.006504,0.000664
0.266339,-0.000239,0.015576,-0.026060,0.969179,-0.002464,0.000056,0.005732
0.613951,-0.274168,-0.147412,0.084569,0.924554,0.130252,0.102473,-0.130777
0.762919,-0.568415,-0.174401,0.048760,0.866887,0.305021,0.321848,-0.289411
0.827166,-0.631603,-0.290523,0.000527,0.706474,0.546249,0.405326,-0.080718
0.669718,-0.856380,-0.155498,0.027302,0.421229,0.374191,0.596410,-0.083859
0.742448,-0.530132,-0.483080,0.016230,0.758709,0.515033,0.242376,-0.248507
0.555090,-0.036291,0.285658,0.500372,0.826335,-0.457672,-0.298235,0.576054
0.816820,-0.862433,-0.546797,-0.000313,0.663644,0.685707,0.394523,-0.110352
0.280883,-0.005723,0.169110,0.338750,0.936155,-0.240218,-0.098400,0.156849
0.732840,-0.461230,-0.362831,0.184939,0.674711,0.420953,0.264144,-0.402036
0.830066,-0.785028,-0.482624,0.002481,0.693510,0.633928,0.414067,-0.114463
0.321042,0.006118,0.128977,0.716515,0.893199,-0.358579,-0.222035,0.214983
0.330979,-0.028652,0.023352,0.722121,0.875189,-0.341167,-0.358433,0.263997
0.735556,-0.762997,-0.412957,-0.002939,0.715147,0.584499,0.391641,-0.086824
