-0.017795,0.029680,-0.031254,0.021899,-0.037033
0.013231,0.001977,0.006716,-0.020033,0.000888
-0.088023,0.087158,-0.080038,0.148020,-0.113515
-1.034678,1.084022,-0.653688,1.204024,-0.340151
0.982253,-0.603412,0.337171,-0.340880,0.554330
-0.238797,0.779181,-0.126919,0.211660,-0.543027
0.240296,-0.078055,0.408930,-0.570796,0.088901
-0.087247,0.773762,-0.323105,0.441337,-0.597254
-0.542946,0.943189,-0.467305,0.766869,-0.585722
-1.025150,0.221316,-0.248152,0.599260,-0.397331
0.027692,-0.007547,0.015293,-0.043029,0.012711
0.994381,-0.523650,0.332875,-0.453582,0.687721
-0.039910,0.044338,-0.017720,0.036087,-0.061325
-0.112618,0.793867,-0.457451,0.684888,-0.764601
0.032008,-0.028257,0.031606,-0.070104,0.035352
0.994329,-0.522552,0.339905,-0.458811,0.683771
0.993993,-0.538892,0.386923,-0.534000,0.688486
-0.353805,0.282416,-0.193080,0.462507,-0.414004
0.781258,-0.619583,0.447348,-0.799342,0.349446
-0.263363,0.219989,-0.125290,0.276706,-0.312864
-1.009086,1.009749,-0.434286,0.928578,-0.344147
0.827290,-0.624855,0.451711,-0.785700,0.385654
0.147144,-0.082663,0.206645,-0.372423,0.067268
0.024343,-0.019213,0.028838,-0.064517,0.017071
-0.152985,0.796160,-0.339602,0.554654,-0.794251
0.245571,-0.152071,0.309029,-0.687844,0.081399
-0.008406,0.008542,-0.021869,0.022561,-0.004184
-1.420271,0.496841,-0.434734,0.889390,-0.827208
0.787874,-0.609683,0.476067,-0.813336,0.334731
0.263215,-0.235376,0.114017,-0.188732,0.371157
0.461943,-0.831015,0.360023,-0.725937,0.367333
-0.108270,0.765285,-0.258089,0.304982,-0.356616
-0.067537,0.764281,-0.348482,0.350711,-0.410601
0.008950,-0.028326,0.013217,-0.030920,0.019829
0.174498,-0.089540,0.172654,-0.316147,0.095600
0.072130,-0.228076,0.017266,-0.047701,0.237926
-0.129246,0.155045,-0.174782,0.306855,-0.187733
-0.196954,0.199441,-0.045746,0.192822,-0.230338
-0.000686,-0.000553,0.008270,-0.018657,-0.002153
0.387211,-0.433550,0.470330,-0.842706,0.117638
0.063606,-0.091692,0.038830,-0.106146,0.098145
-0.437757,0.346342,-0.308604,0.904374,-0.327495
0.995635,-0.420467,0.193842,-0.041939,0.626134
0.840996,-0.629238,0.447087,-0.777875,0.401007
0.001769,0.009193,0.017743,-0.030750,-0.015292
-0.218725,0.228184,0.033895,0.028890,-0.298270
-0.635289,0.957210,-0.492745,0.822541,-0.567286
-0.280678,0.232149,-0.188658,0.605477,-0.166489
0.002501,-0.021496,0.024728,-0.043471,0.008304

-0.017717,0.029657,-0.022292,0.021744,-0.037004
0.012302,0.001975,0.006490,-0.019802,0.000801
-0.083534,0.086833,-0.074938,0.145091,-0.099689
-0.665030,0.794686,-0.574147,0.612002,-0.279843
0.700240,-0.537517,0.306368,-0.156369,0.487563
-0.128078,0.652177,-0.126241,0.197753,-0.492425
0.197542,-0.077549,0.384787,-0.507996,0.082190
-0.034525,0.649051,-0.312312,0.407491,-0.534279
-0.300446,0.736665,-0.436019,0.592162,-0.520068
-0.760693,0.217145,-0.213676,0.529423,-0.313064
0.025630,-0.007538,0.014806,-0.042515,0.011483
0.669578,-0.479588,0.289645,-0.084823,0.531196
-0.037526,0.044254,-0.016961,0.035642,-0.054854
-0.062575,0.660582,-0.428005,0.591654,-0.643493
0.031473,-0.028136,0.030067,-0.069870,0.035336
0.669741,-0.478732,0.295821,-0.085637,0.529633
0.656306,-0.491169,0.342201,-0.101893,0.539450
-0.329748,0.274623,-0.157570,0.424770,-0.332428
0.313409,-0.508107,0.415092,-0.415213,0.333888
-0.255499,0.216370,-0.122963,0.269731,-0.303037
-0.582962,0.765651,-0.408897,0.524113,-0.297388
0.358815,-0.521194,0.418038,-0.393381,0.364921
0.126479,-0.082321,0.201422,-0.352277,0.062779
0.023962,-0.019138,0.027499,-0.064323,0.017069
-0.106407,0.661875,-0.327122,0.501272,-0.660474
0.238734,-0.150438,0.262737,-0.591090,0.081200
-0.008357,0.008535,-0.016158,0.022410,-0.004183
-0.848773,0.456106,-0.205631,0.690537,-0.555037
0.303420,-0.496475,0.438378,-0.397740,0.320663
0.213226,-0.230879,0.112373,-0.184783,0.325726
0.148205,-0.664702,0.345118,-0.596566,0.351559
-0.027839,0.643915,-0.252508,0.277425,-0.340076
-0.015724,0.643401,-0.335028,0.323631,-0.387564
0.008870,-0.028285,0.010584,-0.030721,0.019823
0.131454,-0.086983,0.168758,-0.303603,0.091405
0.070471,-0.220899,0.013891,-0.047508,0.233516
-0.127704,0.153693,-0.141104,0.296831,-0.185543
-0.186663,0.196481,-0.041252,0.187013,-0.191001
-0.000469,-0.000535,0.008233,-0.018621,-0.002139
0.079829,-0.166503,0.434573,-0.448673,0.116686
0.062975,-0.091337,0.029553,-0.104869,0.097801
-0.407659,0.333055,-0.296794,0.718246,-0.316266
0.716690,-0.396523,0.138114,-0.006467,0.458551
0.377804,-0.528012,0.414073,-0.389692,0.377888
0.001647,0.009181,0.017154,-0.030389,-0.013813
-0.203561,0.223525,0.030965,0.028298,-0.251620
-0.366346,0.743016,-0.456392,0.612731,-0.504583
-0.262803,0.227589,-0.183623,0.539989,-0.162006
0.002467,-0.021445,0.020864,-0.043228,0.008303

-0.137725,-0.130165,-0.079900,-0.044758,-0.120718
0.046657,0.021985,-0.023135,0.063687,-0.014644
-0.764608,-0.447333,-0.226798,-0.267641,-0.352040
-0.999620,-0.825243,-0.711715,-0.904755,-0.860074
0.999410,0.151285,0.543953,0.869967,0.536699
-0.535718,-0.910610,-0.657455,-0.342169,-0.527197
0.974384,0.404431,0.358732,0.649008,0.554410
-0.466022,-0.964994,-0.681358,-0.442754,-0.603711
-0.406850,-0.862291,-0.753820,-0.597648,-0.672028
-0.999097,-0.824335,-0.632525,-0.798434,-0.776080
0.157163,0.070865,-0.001222,0.088453,0.023321
0.997900,0.324692,0.568017,0.811304,0.448312
-0.423343,-0.209492,-0.117665,-0.107684,-0.179534
-0.603946,-0.987428,-0.795256,-0.413386,-0.646306
0.177626,0.227955,0.009590,0.118959,0.097405
0.997887,0.323679,0.568972,0.810725,0.448959
0.998963,0.240423,0.559877,0.855532,0.512453
-0.994824,-0.799192,-0.521759,-0.662368,-0.703972
0.617308,0.985765,0.645932,0.831478,0.587680
-0.561885,-0.928245,-0.563382,-0.286991,-0.678539
-0.997723,-0.801925,-0.637080,-0.875085,-0.845389
0.490608,0.626271,0.650065,0.739889,0.462097
0.899615,0.391515,0.203720,0.483558,0.441954
0.128242,0.159893,-0.007429,0.082131,0.061800
-0.584341,-0.987076,-0.779569,-0.386775,-0.613925
0.856002,1.258379,0.420413,1.369738,0.775142
-0.051578,-0.083743,-0.056189,-0.014428,-0.071734
-0.999603,-0.835565,-0.709578,-0.902175,-0.826712
0.702167,0.936594,0.644437,0.839549,0.594247
0.977912,0.428859,0.287947,0.622338,0.521952
1.108700,1.080211,0.627546,1.168105,0.888645
-0.569836,-0.919908,-0.637961,-0.358177,-0.530417
-0.548255,-0.921109,-0.669725,-0.364499,-0.520996
0.106136,0.104137,-0.034090,0.083554,0.035858
0.880039,0.395932,0.240337,0.435796,0.399754
0.737373,0.775282,0.119334,0.647632,0.510835
-0.454254,-0.799533,-0.442343,-0.297782,-0.561536
-0.934699,-0.663654,-0.328801,-0.410603,-0.522584
-0.000868,-0.028517,-0.024494,0.019027,-0.031013
0.999470,1.153878,0.369938,1.112878,0.808838
0.341275,0.362043,0.102099,0.212063,0.213493
-0.627830,-0.987077,-0.761862,-0.362832,-0.771696
0.998840,0.275731,0.478941,0.789672,0.472026
0.480959,0.492162,0.647551,0.715512,0.429592
-0.006507,-0.002004,-0.031998,0.044254,-0.030151
-0.922518,-0.653004,-0.306531,-0.372231,-0.500720
-0.438740,-0.566722,-0.657502,-0.666159,-0.656362
-0.987161,-0.788696,-0.493376,-0.576541,-0.702779
0.109047,0.126619,-0.086548,0.133279,0.050765

-0.012723,-0.019045,-0.020903,-0.007224,-0.017627
0.007099,0.003586,-0.005952,0.009701,-0.002200
-0.022104,-0.230197,-0.090371,-0.020165,-0.154467
-0.000025,-0.677839,-0.539962,-0.005828,-0.695868
0.758404,0.000012,0.014730,0.500516,0.000121
-0.001188,-0.707940,-0.333081,-0.012624,-0.460783
0.663302,0.002157,0.024057,0.290634,0.003971
-0.000363,-0.736262,-0.399275,-0.011643,-0.521074
-0.000035,-0.696505,-0.531807,-0.006557,-0.583817
-0.000316,-0.676138,-0.435667,-0.010429,-0.645637
0.026958,0.009463,-0.000300,0.014051,0.002954
0.754290,0.000023,0.018423,0.435062,0.000104
-0.029512,-0.060338,-0.037875,-0.011618,-0.044602
-0.000228,-0.754812,-0.514005,-0.006184,-0.565816
0.051940,0.016996,0.001605,0.027343,0.007255
0.754382,0.000023,0.018334,0.436067,0.000103
0.757160,0.000017,0.015252,0.493157,0.000111
-0.001586,-0.650864,-0.320547,-0.016260,-0.577833
0.541328,0.000121,0.018975,0.455576,0.000240
-0.006008,-0.686155,-0.243701,-0.015778,-0.521283
-0.000064,-0.664885,-0.475030,-0.007842,-0.687537
0.448638,0.000051,0.017796,0.435742,0.000121
0.485073,0.008619,0.023874,0.153482,0.010974
0.034109,0.013866,-0.001307,0.018116,0.005241
-0.000278,-0.754063,-0.486706,-0.006805,-0.542275
0.632822,0.002675,0.022902,0.433061,0.003233
-0.006024,-0.010141,-0.013767,-0.002497,-0.008937
-0.000036,-0.683336,-0.540879,-0.005051,-0.678057
0.596567,0.000136,0.019410,0.455007,0.000272
0.640715,0.002772,0.025099,0.233806,0.004833
0.798712,0.000294,0.015227,0.557493,0.000602
-0.001840,-0.708181,-0.320220,-0.013864,-0.460177
-0.001099,-0.713713,-0.355500,-0.012113,-0.458941
0.023479,0.011002,-0.007039,0.016400,0.003982
0.461971,0.008165,0.028624,0.139508,0.009850
0.442408,0.022144,0.013731,0.174008,0.019325
-0.008727,-0.524629,-0.179914,-0.021431,-0.362401
-0.010619,-0.478297,-0.153259,-0.022742,-0.344705
-0.000118,-0.002669,-0.005638,0.003530,-0.003082
0.693392,0.004892,0.021784,0.375532,0.005849
0.118330,0.012742,0.016826,0.052578,0.009710
-0.000646,-0.753601,-0.459819,-0.007403,-0.641701
0.746521,0.000070,0.023787,0.359075,0.000319
0.441472,0.000035,0.017196,0.431250,0.000097
-0.000922,-0.000344,-0.008403,0.006505,-0.004717
-0.013328,-0.459313,-0.133494,-0.023771,-0.315843
-0.000023,-0.512397,-0.490410,-0.006499,-0.573827
-0.003779,-0.637373,-0.278323,-0.020689,-0.564357
0.032946,0.021013,-0.016879,0.025743,0.008241

