0.776350,0.506312,-0.987908
-0.008449,-0.012626,0.018362
-1.344565,-0.534206,0.802787
-0.026908,0.001495,0.024499
-0.005389,-0.011863,0.018923
0.900194,0.580543,-0.622342
-0.585289,-0.888746,0.549350
-0.430578,-0.672733,-0.103969
-0.398779,-0.447072,0.258234
0.221410,0.336725,-0.125951
-0.002376,-0.003807,0.011244
0.791145,0.680472,-0.327245
0.060467,0.060691,-0.063066
-0.346702,-0.257186,0.476203
-0.427732,-0.442654,0.393378
-0.019807,-0.021573,0.038175
0.011370,0.011272,0.005245
0.899704,0.572458,-0.644808
0.001216,0.004427,0.014539
0.886807,0.823765,-0.545275
-0.465948,-0.763060,0.239006
0.690456,0.440256,-1.007436
0.846133,0.593198,-0.909845
-1.205131,-0.447161,0.702701
0.028745,0.023853,-0.050368
0.006123,0.005750,0.011088
0.900301,0.576700,-0.641611
-0.502207,-0.632337,0.294111
0.265015,0.221079,-0.593578
0.360612,0.328248,-0.391648
-0.036773,-0.050547,0.035556
-0.584176,-0.888847,0.543195
-0.212497,-0.245697,0.215040
-1.063874,-0.713604,0.870578
-0.112676,-0.099081,0.186348
0.834899,0.551976,-0.904980
-0.167960,-0.150087,0.207423
-1.163439,-0.523917,0.799342
0.900268,0.574451,-0.648136
0.861056,0.546175,-0.390674
-1.004446,-0.735221,0.785348
-0.242822,-0.304431,0.129302
0.790489,0.678043,-0.325016
0.003645,-0.001672,0.001046
-0.009035,-0.002658,0.022185
0.788350,0.676019,-0.313026
-0.644553,-0.861069,0.703474
-0.008155,-0.014067,0.023041
0.899023,0.570589,-0.654356

0.643189,0.466961,-0.613685
-0.007134,-0.011469,0.018052
-0.845430,-0.488546,0.632415
-0.023831,0.001474,0.023798
-0.004562,-0.010880,0.018588
0.709737,0.523057,-0.364056
-0.407926,-0.671623,0.499896
-0.365860,-0.418137,-0.103422
-0.274753,-0.419202,0.236414
0.215018,0.323426,-0.110825
-0.002318,-0.003806,0.008555
0.655725,0.591826,-0.072448
0.058553,0.060145,-0.060362
-0.286697,-0.251604,0.400359
-0.302470,-0.415659,0.350376
-0.019098,-0.021431,0.036900
0.011041,0.011266,0.004354
0.709207,0.517159,-0.382875
0.001175,0.004397,0.014024
0.708472,0.677114,-0.103256
-0.384892,-0.539571,0.234396
0.588986,0.413466,-0.715107
0.683992,0.531968,-0.647405
-0.813881,-0.419441,0.581419
0.027880,0.023830,-0.042374
0.005610,0.005745,0.009879
0.709630,0.520260,-0.376339
-0.434198,-0.480585,0.285534
0.251871,0.214442,-0.481158
0.330695,0.314785,-0.330298
-0.030709,-0.047084,0.034907
-0.407099,-0.671346,0.495267
-0.163859,-0.237090,0.207553
-0.732550,-0.612326,0.695669
-0.107685,-0.098295,0.179269
0.676641,0.501956,-0.513608
-0.136675,-0.144468,0.201293
-0.796336,-0.480496,0.648849
0.709542,0.518617,-0.384108
0.690370,0.497648,-0.214271
-0.699133,-0.624711,0.651764
-0.191965,-0.295152,0.118118
0.655315,0.590245,-0.072321
0.003096,-0.001528,0.001027
-0.008820,-0.002658,0.016809
0.654103,0.588925,-0.070407
-0.470886,-0.672437,0.606318
-0.007436,-0.014056,0.020569
0.708797,0.515788,-0.387660

0.925980,1.126793,-0.592757
-0.048425,-0.028788,0.082296
-1.118445,-0.939332,0.983386
-0.148987,-0.087628,0.099968
-0.037205,-0.013929,0.067462
0.751596,0.587293,-0.842922
-0.750436,-0.777787,0.734315
-0.855850,-0.699635,0.686938
-1.097978,-0.977753,0.981114
0.900186,1.094963,-0.582270
-0.051568,-0.034166,0.071158
0.769077,0.806098,-0.960680
0.501120,0.490880,-0.354184
-1.184642,-0.990704,0.988867
-1.124622,-0.987206,0.987300
-0.184293,-0.182275,0.194233
-0.050421,0.010625,0.049359
0.783628,0.636715,-0.747598
-0.002184,-0.023083,0.047549
0.759702,0.732610,-0.951760
-0.810381,-0.787624,0.747793
0.966772,1.436784,-0.595158
0.952498,1.350090,-0.574636
-1.143464,-0.888911,0.975386
0.113572,0.161543,-0.095323
