0.007675,-0.014889
-0.090803,-0.077778
-0.319681,-0.550815
0.390241,0.250832
0.809504,0.880521
1.118791,0.655162
-0.209284,-0.624481
-0.719850,-1.039605
-0.314469,-0.191173
-0.277151,-0.327293
0.233876,0.200350
-0.270488,-0.143249
0.012901,-0.001766
-0.711116,-1.016603
0.020334,0.003894
-0.920614,-1.050263
-0.344044,-0.529817
-0.196663,-0.252115
-0.008488,0.008624
-0.558395,-0.997050
0.994965,0.801328
-0.930032,-1.050308
-1.234108,-1.057570
-1.080850,-1.059897
-0.242245,-0.140895
-0.597205,-1.001050
0.435392,0.331157
-0.438258,-0.945213
-0.325772,-0.538970
-0.905531,-1.017706
-0.009848,-0.005210
0.007403,-0.007955
-0.011080,-0.029182
-0.401767,-0.233849
-0.916243,-1.051273
-0.922129,-1.017870
-0.534069,-0.939355
0.665289,0.897559
-0.747477,-1.015908
1.003137,0.783661
-0.267954,-0.556323
-0.849786,-1.011967
1.115489,0.628733
1.115875,0.696821
-0.991803,-1.009004
-0.851782,-1.013780
1.116350,0.643265
0.020467,-0.009507
0.717926,0.506296

0.007654,-0.014888
-0.090290,-0.077621
-0.303003,-0.424582
0.369197,0.245698
0.311404,0.706680
0.799018,0.575135
-0.198838,-0.424989
-0.116605,-0.089445
-0.303392,-0.188877
-0.261347,-0.294537
0.228215,0.197710
-0.262844,-0.142276
0.006369,-0.000902
-0.334013,-0.231952
0.019459,0.003520
-0.245118,-0.151153
-0.325287,-0.418327
-0.193657,-0.246905
-0.008452,0.008623
-0.357894,-0.308213
0.616347,0.664779
-0.250278,-0.153372
-0.390150,-0.207812
-0.361670,-0.202757
-0.230541,-0.130422
-0.364198,-0.295970
0.405463,0.319555
-0.348721,-0.399201
-0.308728,-0.419816
-0.255752,-0.157779
-0.009792,-0.005210
0.003524,-0.003976
-0.011052,-0.029174
-0.380256,-0.229676
-0.248232,-0.153161
-0.093366,-0.069052
-0.424428,-0.432209
0.272320,0.715107
-0.324883,-0.218534
0.602615,0.654803
-0.255446,-0.416124
-0.301367,-0.190524
0.797972,0.557179
0.798705,0.602346
-0.327576,-0.195704
-0.283940,-0.179366
0.798132,0.567119
0.011784,-0.005390
0.521220,0.354359

0.023734,0.018626
0.147766,0.308374
0.161205,0.740564
-0.105849,-0.793104
-0.089852,-0.870024
-0.042551,-1.062403
0.146500,0.628833
0.135103,0.377798
0.337496,0.731883
0.145890,0.713588
-0.099479,-0.635565
0.294593,0.648196
-0.002954,0.032382
0.269901,0.786120
-0.012644,-0.048383
0.257113,0.638597
0.163134,0.749672
0.279562,0.682500
-0.013205,0.000420
0.194057,0.856269
-0.062451,-0.911183
0.263544,0.646877
0.469467,0.811034
0.366619,0.789149
0.110250,0.499949
0.208232,0.852372
-0.104307,-0.838812
0.176314,0.865258
0.161389,0.740860
0.257079,0.654152
0.004309,0.040839
-0.002328,0.036347
0.040258,0.080434
0.445236,0.817792
0.259647,0.644150
0.090752,0.316813
0.182248,0.866790
-0.089877,-0.851885
0.279773,0.768922
-0.063206,-0.911074
0.153227,0.678647
0.382329,0.731512
-0.042973,-1.062709
-0.042015,-1.057191
0.442801,0.759487
0.273633,0.701608
-0.042771,-1.063194
0.003601,0.057812
-0.056760,-1.181775

0.013241,0.004130
0.080049,0.056045
0.152271,0.083901
-0.061517,-0.256719
-0.054931,-0.372242
-0.041189,-0.556465
0.140288,0.087073
0.071487,0.065722
0.170926,0.082491
0.135424,0.093103
-0.056068,-0.190559
0.148519,0.084025
-0.002281,0.007360
0.147872,0.077662
-0.012136,-0.014213
0.135414,0.083144
0.153833,0.082786
0.153949,0.081458
-0.007262,0.000093
0.143091,0.075377
-0.050567,-0.444553
0.138288,0.083352
0.206363,0.079889
0.182396,0.080237
0.104252,0.091015
0.145666,0.075143
-0.060724,-0.293488
0.153989,0.076806
0.152407,0.083831
0.132459,0.082716
0.002409,0.009044
-0.001740,0.008155
0.023462,0.017096
0.202446,0.078440
0.136794,0.083183
0.047882,0.059714
0.164432,0.071527
-0.055907,-0.362987
0.147945,0.078695
-0.050798,-0.436872
0.145959,0.086217
0.179834,0.083423
-0.041642,-0.553674
-0.040634,-0.560181
0.196703,0.083724
0.139861,0.081830
-0.041414,-0.555100
0.003040,0.013651
-0.055270,-0.474169

