-0.015097,0.006725,0.003118,-0.086159,0.019097
0.391097,-0.439367,-0.603045,0.815746,-0.974938
0.895648,-0.468125,-0.717245,1.457811,-1.002963
0.371869,-0.331641,-0.518176,1.138224,-1.002414
0.086401,-0.341303,-0.276486,0.178652,-0.938171
0.028741,0.015647,0.021091,-0.013060,0.005927
0.279191,-0.161456,-0.300376,0.771127,-1.000484
-0.064026,0.159730,0.252996,-0.776681,0.130179
0.747763,-0.116463,-0.158749,0.386891,-0.155447
-0.018293,0.001474,-0.004856,-0.023062,0.006165
0.131895,-0.231014,-0.294113,0.486394,-0.488015
0.477410,-0.162360,-0.219611,0.620358,-1.000521
0.167283,-0.377533,-0.421823,0.535106,-0.963853
0.318332,0.159159,0.454813,-0.340886,0.741419
0.433976,-0.139813,-0.284348,0.530790,-0.154733
0.187092,-0.274806,-0.387844,0.467875,-0.953376
0.030954,0.259231,0.531807,-0.424658,0.251087
0.033598,-0.020459,-0.026009,0.053638,-0.042340
0.128461,0.246373,0.503031,-0.234354,0.607901
0.062085,-0.217363,-0.232965,0.341913,-0.386650
0.122075,-0.325892,-0.480997,0.844303,-0.982434
-0.053539,0.033455,0.049070,-0.285786,0.106802
0.043736,0.291791,0.635165,-0.828512,0.111367
0.011729,0.227151,0.515465,-0.464227,0.230779
0.608761,0.071121,0.382826,-0.325706,0.771796
-0.053506,0.102844,0.122868,-0.250286,0.063158
0.017117,0.004345,0.011110,-0.003706,-0.010225
0.075214,-0.010858,-0.029588,0.060333,-0.017530
0.019376,-0.297350,-0.361532,0.584320,-0.955567
-0.073529,-0.039977,-0.025484,0.022150,0.017613
0.603891,0.150789,0.425789,-0.451192,0.830109
-0.036617,0.076569,0.087566,-0.134975,0.060630
0.011223,0.196241,0.370592,-0.616536,0.096299
0.001410,0.021138,0.012703,-0.036940,0.022267
0.245866,-0.183420,-0.389731,0.903538,-0.996692
1.456616,-0.488386,-0.732528,1.212670,-1.000182
-0.010942,-0.039075,-0.041058,0.075267,-0.014252
0.387992,-0.295490,-0.492205,1.117751,-1.002250
-0.001646,0.008516,-0.002972,-0.010643,0.029921
0.106344,-0.223189,-0.270502,0.395240,-0.304581
0.231748,-0.085028,-0.287706,0.754518,-0.308466
0.132865,-0.012295,-0.030828,0.035666,-0.024343
0.262675,0.155560,0.501239,-0.957338,0.204462
0.862335,-0.079316,-0.265637,0.409439,-0.081099
0.127056,-0.359593,-0.444581,0.686491,-0.971599
0.209048,0.369913,0.565695,-0.989239,-0.083926
0.129563,0.306061,0.639372,-1.023988,0.091429
0.205098,0.318438,0.577111,-0.275517,0.510658
-0.068138,0.056134,0.065432,-0.248937,0.117250

-0.009492,0.006630,0.002526,-0.085824,0.016599
0.345553,-0.383082,-0.535114,0.672728,-0.544026
0.709390,-0.398027,-0.607424,0.896502,-0.229364
0.352938,-0.279525,-0.470946,0.812439,-0.165806
0.075995,-0.222474,-0.267782,0.176690,-0.522354
0.020912,0.015437,0.017113,-0.013030,0.004836
0.269724,-0.124302,-0.287040,0.644216,-0.169174
-0.056486,0.158142,0.232454,-0.630130,0.108002
0.500896,-0.114439,-0.123489,0.367792,-0.137329
-0.017625,0.001473,-0.004324,-0.022461,0.004054
0.088791,-0.225192,-0.251554,0.451116,-0.402456
0.438132,-0.103258,-0.213471,0.546130,-0.240614
0.150583,-0.290527,-0.395212,0.489182,-0.520659
0.056787,0.153780,0.282492,-0.262060,0.535169
