0.004456,-0.016131
-0.085348,-0.072798
-0.387398,-0.856771
0.143321,0.110883
0.698749,0.974811
1.242966,0.791798
-0.248440,-0.803839
-0.565974,-1.005833
-0.173699,-0.114696
-0.318355,-0.363586
0.136816,0.131630
-0.189473,-0.116068
0.000631,0.007678
-0.731063,-0.998403
0.004038,0.003814
-0.785743,-1.006746
-0.392268,-0.857082
-0.286834,-0.260927
-0.011428,0.003703
-0.580361,-0.986276
0.940679,0.938391
-0.781363,-1.006618
-1.076061,-1.006528
-0.952650,-1.006942
-0.249416,-0.165183
-0.605213,-0.987481
0.433704,0.379731
-0.483533,-0.968798
-0.380989,-0.853727
-0.735660,-0.998384
-0.011981,-0.003843
-0.009464,-0.001061
-0.025769,-0.026378
-0.428208,-0.294184
-0.779341,-1.006581
-0.635159,-1.004219
-0.588598,-0.966973
0.533665,0.971184
-0.667985,-0.993983
0.948104,0.936851
-0.374231,-0.849629
-0.771717,-0.998678
1.258835,0.780534
1.237286,0.795943
-0.849659,-0.998627
-0.772519,-0.999060
1.247168,0.786748
-0.016635,-0.017397
0.406035,0.306741

0.004382,-0.015957
-0.083927,-0.071982
-0.348337,-0.635386
0.138278,0.108165
0.281799,0.750811
0.792971,0.659426
-0.224420,-0.598121
-0.152446,-0.109485
-0.167251,-0.111825
-0.300137,-0.332922
0.131703,0.127821
-0.182068,-0.113144
0.000480,0.004937
-0.341764,-0.245537
0.003887,0.003625
-0.294550,-0.181735
-0.352475,-0.635896
-0.273496,-0.251456
-0.011156,0.003636
-0.353266,-0.378243
0.481596,0.734482
-0.286636,-0.175230
-0.458964,-0.250066
-0.414914,-0.244329
-0.236903,-0.156222
-0.368084,-0.378203
0.376009,0.341648
-0.334190,-0.461086
-0.342825,-0.633641
-0.343673,-0.244951
-0.011576,-0.003746
-0.007225,-0.000683
-0.025404,-0.026143
-0.395934,-0.281819
-0.283904,-0.173187
-0.139062,-0.077288
-0.441146,-0.538012
0.197883,0.749224
-0.362507,-0.313825
0.471695,0.733772
-0.336980,-0.631431
-0.351826,-0.233073
0.795440,0.653013
0.792046,0.661762
-0.406906,-0.254808
-0.343932,-0.224249
0.793310,0.656563
-0.013376,-0.012403
0.324795,0.244814

0.025421,0.014964
0.179711,0.387695
0.265593,0.724973
-0.159824,-0.569003
-0.136720,-0.853784
-0.062038,-0.970386
0.232513,0.566116
0.279200,0.608274
0.333975,0.647948
0.227694,0.706234
-0.133749,-0.562274
0.348600,0.671240
-0.009194,0.026320
0.435770,0.918714
-0.009293,0.005310
0.424826,0.869030
0.266960,0.731360
0.488464,0.894148
-0.015730,0.001720
0.302309,0.938602
-0.102764,-0.875199
0.412716,0.858979
0.707858,0.963079
0.553720,0.953788
0.186442,0.556233
0.318134,0.945763
-0.156496,-0.867593
0.258101,0.841286
0.264234,0.719707
0.438358,0.921394
0.001299,0.050641
0.001774,0.058405
0.045484,0.145598
0.652974,0.954314
0.410076,0.855448
0.221874,0.536659
0.268891,0.776910
-0.140651,-0.821029
0.417473,0.945679
-0.103362,-0.872527
0.261827,0.705383
0.585007,0.925152
-0.061739,-0.970346
-0.062146,-0.970308
0.658895,0.951343
0.440246,0.911168
-0.062005,-0.970704
0.029032,0.144500
-0.102380,-0.918067

0.014527,0.003449
0.105119,0.073976
0.241771,0.087801
-0.087858,-0.149053
-0.078125,-0.352091
-0.058108,-0.564288
0.218054,0.097029
0.150293,0.100115
0.180890,0.103976
0.203744,0.110266
-0.073932,-0.153770
0.185367,0.104983
-0.006768,0.006558
0.222547,0.092386
-0.008704,0.001861
0.224150,0.103611
0.242568,0.087350
0.248937,0.099559
-0.008674,0.000398
0.211099,0.087540
-0.076240,-0.413463
0.219482,0.104503
0.311887,0.087216
0.275205,0.090327
0.169889,0.119494
0.213769,0.084807
-0.087767,-0.299636
0.217902,0.093049
0.240882,0.088511
0.224837,0.092821
0.000738,0.011852
0.001293,0.014284
0.029683,0.032680
0.295582,0.088762
0.218389,0.104808
0.121722,0.097421
0.240001,0.083612
-0.082339,-0.329281
0.223374,0.085156
-0.076142,-0.407559
0.239538,0.089186
0.277740,0.096793
-0.057994,-0.565852
-0.058161,-0.563906
0.298722,0.091048
0.224836,0.095034
-0.058127,-0.564649
0.024908,0.039766
-0.097417,-0.393479

