0.158635,0.096268,0.339758,-0.040407,-2.830652,0.149761,0.033992,-0.030707
0.421045,0.354642,1.007967,-0.739718,-1.741670,0.896307,0.330511,-0.978497
0.219819,1.594194,1.680415,-0.586338,-1.190968,0.906253,0.061651,-0.963896
0.106231,-0.178544,0.194769,-0.014961,-2.248967,0.004043,0.030969,-0.026774
-0.793464,1.222879,1.371687,0.174340,-0.937222,-0.867902,-0.228417,0.568109
0.501174,0.558871,1.261997,-0.591950,-2.113846,0.865767,0.412042,-0.977855
0.308409,0.278095,0.687638,-0.687059,-2.681633,0.944408,0.218470,-0.973863
0.525498,1.798382,2.067834,-0.112234,-1.338819,0.373327,0.192196,-0.305460
0.067749,0.470526,2.488571,-0.108615,-1.378622,0.055993,0.159807,-0.066717
0.296664,-0.094355,0.276708,-0.003581,-2.322350,0.041037,0.059208,0.006109
0.479081,0.357557,0.645291,-0.127713,-2.246557,0.266554,0.166742,-0.133116
0.372169,0.381612,1.045810,-0.718370,-1.888220,0.913445,0.299699,-0.976266
-1.401618,-0.057190,2.938441,0.368469,-0.321336,-0.904911,-0.537357,0.453875
0.379090,1.516422,1.259294,-0.060359,-1.301211,0.316255,0.045010,-0.204830
0.345114,0.649113,0.762419,-0.725261,-2.448834,0.981312,0.187507,-0.982651
0.295102,1.250359,2.214619,-0.785799,-1.323165,0.989146,0.124902,-0.965819
-0.862632,0.849642,1.697680,0.089663,-1.148543,-0.852464,-0.229694,0.538624
0.427843,0.555066,1.935112,-0.731723,-1.470442,0.874303,0.371703,-0.973315
0.606942,1.691350,1.107211,-0.153894,-1.573197,0.508277,0.182688,-0.305252
0.303870,-0.221363,0.385191,-0.064395,-2.155973,-0.003063,0.158668,0.009698
0.259469,0.296900,0.537475,-0.031360,-1.812695,0.109222,0.056005,-0.061116
-1.335596,0.848450,4.986138,0.347902,0.049764,-0.988501,-0.676561,0.661452
-0.895873,0.615110,1.369102,0.219747,-1.573109,-0.886476,-0.243311,0.502419
-0.269270,-0.338031,0.700008,0.147336,-1.394191,-0.324768,-0.117860,0.130790
0.215523,1.229678,1.579970,-0.704177,-1.503501,0.975736,0.063713,-0.961251
-0.294326,0.443695,2.267050,0.056886,-0.893805,-0.131557,-0.056061,0.057267
-0.785618,0.714147,3.258499,-0.025422,-0.801927,-0.673054,-0.030903,0.607412
-0.855987,1.161711,2.442883,0.095379,-0.576125,-0.845931,-0.274347,0.554314
0.556536,1.550576,3.501178,-0.750498,-1.083667,0.919930,0.373886,-0.984263
