-0.022914,0.006974,-0.001211,-0.003979,0.019541,0.004201
0.527735,-0.423587,0.867183,0.983153,0.980841,-0.472423
0.906028,-0.354878,1.116172,0.998360,0.990994,-0.394490
-0.045537,0.006956,0.000643,0.000412,0.000375,0.002883
-0.180424,0.891121,-0.693027,-0.923492,-0.777253,0.300649
0.428618,-0.574165,0.744778,0.880233,0.973534,-0.560862
0.538724,-0.449589,0.870270,0.979575,0.981394,-0.487650
0.479892,-0.107111,0.530888,0.456806,0.171983,-0.205199
0.019678,-0.078760,0.207007,0.336948,0.501028,-0.353190
-0.036654,0.007779,-0.001526,-0.008251,0.026451,0.003017
0.293473,-0.103665,0.320991,0.302405,0.174876,-0.184130
0.420135,-0.410294,0.774315,0.965296,0.971968,-0.498365
-1.022000,1.124965,-1.141843,-1.204818,-0.215127,0.398321
0.598215,-0.097340,0.658774,0.417298,0.197558,-0.138133
0.777285,-0.401720,1.072779,0.998539,0.992429,-0.375812
0.575592,-0.316273,0.878694,0.999345,0.987640,-0.284001
-0.120616,0.755716,-0.430296,-0.837235,-0.733935,0.202907
0.277827,-0.352822,0.644754,0.950968,0.956869,-0.496150
1.317809,-0.114463,1.094753,0.600743,0.288845,-0.344864
-0.053022,0.014592,-0.002787,-0.016546,0.005938,0.011904
0.250513,-0.096992,0.286680,0.277133,0.159353,-0.169039
-1.013546,1.872288,-1.209442,-1.360717,-0.337599,0.524311
-0.001669,0.718502,-0.420025,-0.855206,-0.760483,0.220161
-0.040226,0.014284,-0.022900,-0.027456,0.009793,0.017682
0.832574,-0.316002,1.104717,0.999547,0.991689,-0.312007
-0.408724,0.198140,-0.586225,-0.550501,-0.274528,0.282306
-0.693633,1.648984,-1.056799,-1.132489,-0.637146,0.119446
-0.616619,1.352862,-1.080210,-1.097858,-0.745482,0.257493
0.496428,-0.485314,0.557118,0.842667,0.968661,-0.606670
0.173023,0.545703,-0.263804,-0.308131,-0.497622,0.258134
0.652386,-0.601778,0.832062,0.923329,0.985242,-0.577619
-0.068391,0.007936,-0.023786,-0.019973,-0.005749,0.010011
-0.021365,0.002105,-0.004494,-0.002232,0.011370,0.004902
0.397126,-0.199410,0.347180,0.322563,0.273386,-0.266301
0.080456,-0.030950,0.076554,0.099001,0.037802,-0.056386
-0.200028,0.114748,-0.217983,-0.252793,-0.210409,0.220660
0.865817,-0.424393,1.225925,0.998638,0.990895,-0.421061
-0.246319,0.052877,-0.215700,-0.250763,-0.128299,0.186665
-0.110421,0.077967,-0.242012,-0.179133,-0.219185,0.157781
0.450009,-0.102535,0.692033,0.658276,0.393663,-0.403221
-0.478680,0.960870,-0.847520,-0.944964,-0.705024,0.283220
-0.095368,0.104734,-0.163347,-0.183294,-0.223425,0.191724
-0.017838,0.000413,0.004416,0.024149,0.000180,-0.014434
0.074345,-0.076629,0.274625,0.411391,0.548503,-0.404156
0.484571,-0.376515,0.878847,0.989135,0.979957,-0.439107
0.765914,-0.329437,0.999773,0.999729,0.993250,-0.250978
-0.006046,-0.076965,0.169484,0.290397,0.454015,-0.316551
-0.013378,-0.006967,0.020547,0.031334,0.029907,-0.019119
0.468124,-0.417877,0.797740,0.971153,0.975076,-0.495344

-0.022809,0.005812,-0.000830,-0.003908,0.012770,0.004200
0.483573,-0.086637,0.699940,0.409794,0.506504,-0.325097
0.713080,-0.143383,0.806233,0.511807,0.399124,-0.188715
-0.045505,0.006956,0.000643,0.000346,0.000373,0.002642
-0.074109,0.614245,-0.487628,-0.726790,-0.358255,0.291749
0.404165,-0.040815,0.632023,0.424737,0.581656,-0.477844
0.491954,-0.084051,0.701511,0.391428,0.516354,-0.338735
0.446098,-0.055804,0.471413,0.424332,0.135821,-0.202365
0.019675,-0.054735,0.200436,0.311627,0.313561,-0.339189
-0.036489,0.006495,-0.001051,-0.008101,0.017214,0.003017
0.285328,-0.103295,0.310357,0.258982,0.172714,-0.178414
0.397027,-0.060953,0.649432,0.392534,0.544766,-0.363769
-0.770567,0.418301,-0.794089,-0.834398,-0.166467,0.378483
0.535778,-0.097033,0.577461,0.368779,0.194570,-0.134086
0.647733,-0.192003,0.790506,0.464184,0.352020,-0.177399
0.516838,-0.227652,0.705765,0.387316,0.214583,-0.082235
-0.039827,0.513707,-0.388376,-0.682493,-0.381545,0.199994
0.270889,-0.046787,0.568128,0.391810,0.553517,-0.370879
0.866238,-0.113966,0.798543,0.443925,0.280398,-0.310031
-0.052972,0.014591,-0.002786,-0.014516,0.005926,0.011716
0.245401,-0.096689,0.279039,0.238871,0.157672,-0.164680
-0.767205,0.364972,-0.825096,-0.876281,-0.270685,0.481005
-0.000408,0.510000,-0.372887,-0.692136,-0.375333,0.216479
-0.039984,0.012145,-0.014686,-0.026970,0.006215,0.017679
0.673016,-0.199354,0.802187,0.498840,0.265057,-0.096151
-0.387387,0.103707,-0.489068,-0.495439,-0.219421,0.275034
-0.600203,0.279925,-0.783507,-0.810303,-0.468754,0.118876
-0.545772,0.303837,-0.788269,-0.799003,-0.539319,0.251939
0.459299,-0.020340,0.505836,0.425178,0.652441,-0.500308
0.171307,0.146728,-0.250269,-0.297714,-0.418551,0.252548
0.573237,-0.045887,0.681582,0.347703,0.606410,-0.448222
-0.068284,0.007936,-0.023765,-0.016746,-0.005714,0.009167
-0.021312,0.001675,-0.003380,-0.002191,0.007836,0.004901
0.377097,-0.105251,0.324607,0.303502,0.219688,-0.260173
0.080283,-0.030940,0.076388,0.087747,0.037693,-0.055283
-0.197277,0.084546,-0.158640,-0.244810,-0.153410,0.217137
0.689976,-0.232256,0.841393,0.331714,0.304426,-0.123059
-0.241455,0.052828,-0.212090,-0.214582,-0.126609,0.168048
-0.109946,0.048868,-0.205722,-0.175020,-0.172242,0.156480
0.421906,-0.102178,0.599244,0.443105,0.373645,-0.359034
-0.380820,0.647389,-0.558899,-0.736720,-0.318612,0.275770
-0.095029,0.071705,-0.129251,-0.179396,-0.169082,0.189402
-0.017825,0.000285,0.003893,0.023687,0.000137,-0.014433
0.074207,-0.052886,0.264067,0.373562,0.339050,-0.383482
0.449814,-0.097470,0.705841,0.421109,0.472610,-0.285528
0.634667,-0.240407,0.761499,0.494434,0.209045,-0.073002
-0.006046,-0.053109,0.164461,0.271840,0.290540,-0.306374
-0.013377,-0.004204,0.019627,0.030893,0.022755,-0.019117
0.436657,-0.065434,0.662772,0.410945,0.538880,-0.360949

-0.081057,-0.075298,-0.051163,0.041920,0.040809,-0.013757
-0.645064,0.398106,0.335185,-0.367666,0.328527,-0.296548
-0.973915,0.825481,0.858586,-0.643286,0.435970,-0.781541
-0.067660,-0.113256,-0.082070,0.068680,0.040117,-0.007791
0.682766,-0.746842,-0.409653,0.480810,-0.372340,0.052338
-0.804966,0.484172,0.357522,-0.340933,0.530285,-0.287200
-0.654116,0.390663,0.325468,-0.363760,0.328316,-0.286302
-0.609413,0.442555,0.510586,-0.406912,0.460172,-0.562827
-0.561064,0.376801,0.439787,-0.336813,0.417259,-0.443566
-0.082462,-0.078511,-0.048135,0.041823,0.039577,-0.011723
-0.551663,0.455514,0.534152,-0.297975,0.251495,-0.326677
-0.671351,0.430838,0.431881,-0.448182,0.512342,-0.478064
0.897666,-0.954879,-0.872014,1.470477,-0.596927,0.194706
-0.696277,0.654167,0.735493,-0.449600,0.326428,-0.499498
