0.306270,0.248843,-0.376396,-0.257928,-0.225657,0.045448,0.169372,-0.124860
-1.138227,2.176702,0.614418,0.170424,-1.171125,-0.427132,-0.584004,0.408433
0.779672,1.341064,-0.829733,-0.187961,-1.678619,1.157031,0.300316,-0.257575
0.026497,0.038831,-0.000319,0.175745,0.101071,0.111445,-0.003096,0.060588
0.283456,0.145135,-0.390659,-0.200229,-1.268166,0.454522,0.468660,-0.305146
0.235278,0.037990,-0.192749,-0.109641,-0.459964,0.281761,0.322207,-0.136633
-0.548097,2.833830,0.382782,0.340136,-0.236644,-0.556552,-0.460695,0.456994
-0.867993,0.326881,0.346385,0.411759,-0.163768,-0.133240,-0.477583,0.480936
0.273786,0.199576,-0.333966,-0.209311,-0.235361,0.113522,0.176383,-0.127117
-0.321998,1.322490,0.260589,0.236238,-0.170199,-0.410305,-0.343949,0.309368
0.407509,0.211521,-0.332964,-0.016103,-1.865848,0.349708,0.358947,-0.248767
0.553191,0.909525,-0.845801,-0.321636,-0.983145,1.153631,0.463262,-0.366405
0.467258,0.315942,-0.925140,-0.511940,-1.123199,1.190377,0.822376,-0.396601
-0.395328,0.369076,0.246042,0.273217,-0.129764,-0.163123,-0.318997,0.239720
0.387096,0.175795,-0.863298,-0.344762,-0.789947,1.139992,0.659061,-0.323927
-0.354796,0.517926,0.238853,0.298772,-0.360205,-0.148736,-0.289604,0.276857
-0.461000,1.932271,0.397513,0.361009,-0.501689,-0.576459,-0.404703,0.459269
-0.059553,0.267924,0.052216,0.102205,-0.092093,-0.057357,-0.097186,0.054335
-0.069077,0.405073,0.190459,0.229210,-0.302752,-0.270659,-0.158830,0.201347
-0.037469,0.123181,0.018956,0.021448,0.054677,-0.000261,-0.027871,0.012549
0.048475,0.142814,-0.091002,0.033061,0.014598,0.071803,-0.002565,0.003160
-0.675901,0.854226,0.659330,0.638832,-0.744793,-0.444045,-0.610169,0.730126
-1.453343,1.919688,0.522310,0.428419,-0.565895,-0.460485,-0.830514,0.673638
0.004449,0.286101,0.077515,0.180530,-0.313648,-0.089450,-0.126848,0.109680
0.536661,0.426881,-0.952327,-0.557573,-1.600263,1.004827,0.886423,-0.450552
-0.064786,0.241423,0.059335,0.070898,0.016709,-0.070723,-0.072410,0.047035
0.199572,0.209501,-0.211322,-0.051618,-0.558244,0.248087,0.220733,-0.164864
-0.067310,0.197792,0.070638,0.204444,-0.027558,0.088741,-0.049988,0.120518
-0.861924,0.243226,0.331235,0.461598,-0.139527,-0.134081,-0.479645,0.516422
0.010139,0.178546,-0.053959,0.076748,-0.192629,0.103093,0.014233,0.020901
0.258795,0.181260,-0.329531,-0.148002,-0.540522,0.191282,0.238674,-0.176947
-0.182082,1.032146,0.088248,0.100803,-0.516549,-0.211111,-0.144208,0.125129
