2.096362,-0.351649,-0.103551,0.607038,1.358459,0.172619,0.172270,-0.091596
2.148095,-0.255655,-0.053591,0.456762,1.624561,0.149050,0.126307,-0.049597
1.993367,-0.880018,-0.158113,1.116308,1.005786,0.611589,0.292165,-0.599557
2.143611,0.241706,0.132151,1.277919,1.262920,-0.639091,-0.541978,0.143297
1.739135,-0.340927,0.245539,1.178210,1.635052,-0.869375,-0.650868,0.439010
1.775259,0.123328,0.061248,1.478232,2.278042,-0.608363,-1.171018,0.167805
2.249386,-0.448091,-0.175663,1.314895,0.889487,0.500361,0.545126,-0.597467
2.086966,-0.946966,-0.137921,0.417778,0.942336,0.814533,0.503720,-0.732211
2.044090,-2.050578,-0.040275,0.364890,1.299496,0.321940,0.250984,-0.141744
1.929344,-0.553778,-0.170323,0.373881,1.298961,0.324803,0.274638,-0.261056
1.615442,-0.422670,0.111754,0.981439,1.323025,-0.415949,-0.308527,0.152320
1.856129,-1.212854,-0.085548,0.597149,1.091459,0.407934,0.474012,-0.199426
2.230405,0.144145,0.026881,0.472461,1.679642,-0.058587,-0.091965,0.069385
2.141922,-1.883981,-0.169250,0.255876,0.843172,0.932471,0.448838,-0.843231
2.065301,-0.758009,0.007648,0.344963,1.470527,0.153067,0.133968,-0.050092
2.358089,-0.879716,-0.213463,0.288275,1.002529,0.961868,0.373691,-0.763967
2.014055,-0.345505,-0.268483,0.418548,0.948626,0.711329,0.340280,-0.561832
2.090290,-0.584381,-0.163222,1.195983,1.070586,0.142660,0.182140,-0.155148
2.277084,-0.065049,0.010308,0.355403,1.627581,0.025304,0.049493,-0.005380
2.486616,-0.242471,-0.209914,0.278101,1.185254,0.810194,0.225133,-0.489493
1.938066,-0.092571,0.118452,0.662674,2.004009,-0.449052,-0.624156,0.196244
2.297053,-2.342391,-0.266371,0.189266,0.819557,1.109703,0.484311,-0.919992
2.229414,-3.104583,-0.353634,0.113112,0.774192,1.220781,0.438394,-0.940689
2.159291,-2.705983,-0.314930,0.168301,0.910694,1.172224,0.348199,-0.929892
2.028063,-1.676602,-0.131210,0.551661,1.265448,0.369775,0.301104,-0.322479
2.470243,-0.408425,-0.227938,0.302472,1.134148,0.862825,0.292910,-0.573545
1.894905,0.075054,0.000695,1.289130,1.297566,-0.400303,-0.448904,0.107236
2.377262,-0.607194,-0.294165,0.660467,0.930644,0.756741,0.414402,-0.706477
2.366310,-0.375432,-0.257247,0.525235,0.977561,0.701008,0.404466,-0.580269
2.224025,-2.487744,-0.288700,-0.003538,0.786751,1.095025,0.320609,-0.906998
1.287826,-0.000263,-0.031361,0.125823,1.413808,-0.006880,-0.033384,0.005006
1.236508,-0.027073,0.077360,0.207337,1.940310,0.151419,0.062099,0.029472
2.066971,-0.351585,-0.131291,0.507452,1.571681,0.236283,0.207868,-0.107926
2.219636,-1.075329,-0.076085,0.274714,1.267011,0.353381,0.278653,-0.163224
2.262632,-1.325595,-0.185784,0.221640,0.930124,0.986476,0.383190,-0.834768
1.440188,-1.889125,-0.053286,0.402738,0.847652,0.563827,0.707005,-0.688851
2.264835,-0.574156,-0.303157,0.512870,0.949759,0.765905,0.340234,-0.679862
1.946635,-0.745851,0.043282,0.909682,1.532660,-0.443472,-0.469991,0.476594
2.154881,-2.201970,-0.387229,0.154293,0.785798,1.071807,0.373250,-0.916301
1.232285,-0.089322,0.147715,0.447024,2.306631,-0.348456,-0.534295,0.144214
2.218489,-0.617388,-0.208958,1.450450,0.898311,0.530747,0.475160,-0.629486
2.418814,-1.436215,-0.333746,0.241078,0.955657,1.009695,0.347925,-0.865206
2.040474,0.242429,0.131674,1.235247,2.231306,-0.602970,-1.229003,0.143879
1.742461,0.074251,0.024145,1.660672,2.129058,-0.565108,-1.152952,0.180913
2.077697,-1.335010,-0.292297,0.089142,0.924616,1.009358,0.291046,-0.835903
2.213119,-0.688060,-0.203156,0.182998,1.053163,0.925530,0.274644,-0.673598
1.446972,0.091817,0.120148,0.963439,2.486936,-0.499090,-1.056158,0.125967
2.320953,-0.240882,-0.155195,0.470799,1.377712,0.256074,0.149189,-0.211843
2.153941,0.098049,-0.004498,1.236310,1.332609,-0.286295,-0.227505,0.100879

0.641760,-0.259474,-0.092950,0.320832,0.875564,0.141079,0.075521,-0.079195
0.649436,-0.182766,-0.040483,0.165480,0.924912,0.102992,0.027378,-0.040507
0.963454,-0.505637,-0.156685,0.279485,0.732810,0.543439,0.253322,-0.331050
0.398592,0.140307,0.120341,0.739978,0.851265,-0.456990,-0.113061,0.131754
0.195702,-0.017526,0.230176,0.812811,0.925792,-0.668839,-0.452488,0.365918
0.215084,0.022170,0.060790,0.870450,0.978154,-0.541932,-0.370365,0.164337
0.977858,-0.337045,-0.173567,0.376272,0.676104,0.460241,0.355557,-0.404075
0.969623,-0.459622,-0.125808,0.089828,0.718446,0.526972,0.402310,-0.052829
0.728189,-0.585522,-0.035692,0.198732,0.861253,0.217015,0.199601,-0.079414
0.671664,-0.388760,-0.161894,0.193282,0.861432,0.277061,0.124326,-0.111162
0.471937,-0.226369,0.101511,0.609413,0.866818,-0.287371,-0.170943,0.127173
0.708837,-0.562686,-0.073668,0.357831,0.797124,0.239831,0.348588,-0.114627
0.622142,0.095041,0.009269,0.165483,0.932802,-0.010975,-0.005973,0.011535
0.972736,-0.603144,-0.165399,0.089433,0.654489,0.674850,0.413105,-0.082830
0.664434,-0.402747,0.007207,0.166718,0.899660,0.111530,0.067949,-0.012172
0.982213,-0.471616,-0.191671,0.037490,0.747392,0.617296,0.298597,-0.050221
0.964932,-0.276242,-0.253728,0.054273,0.720016,0.584375,0.147860,-0.224552
0.607714,-0.413609,-0.144121,0.692723,0.789087,0.117380,0.106682,-0.132867
0.626741,-0.045033,0.006944,0.121835,0.925453,0.015016,0.005442,-0.004339
0.986195,-0.182345,-0.162354,0.015166,0.817155,0.486314,0.069894,-0.067363
0.318202,-0.010886,0.100356,0.517593,0.963806,-0.397491,-0.210733,0.171561
0.979944,-0.672287,-0.253284,0.056562,0.651352,0.695344,0.445087,-0.038135
0.977085,-0.737735,-0.330414,0.027100,0.632137,0.752089,0.406914,-0.038934
0.973684,-0.701179,-0.295395,0.028642,0.700376,0.744406,0.329329,-0.036918
0.695180,-0.679826,-0.129154,0.291750,0.852537,0.336715,0.210057,-0.132206
0.985739,-0.295266,-0.197239,0.022359,0.797392,0.588711,0.127719,-0.092099
0.510900,0.052823,0.000562,0.673875,0.860440,-0.276248,-0.131518,0.094226
0.982859,-0.458650,-0.281419,0.102290,0.708575,0.625963,0.272091,-0.259194
0.982463,-0.299350,-0.246362,0.078045,0.729504,0.588075,0.182511,-0.265157
0.976834,-0.707491,-0.268948,-0.000687,0.636600,0.670551,0.303207,-0.043804
0.578105,-0.000169,-0.019807,0.048991,0.888091,-0.004048,-0.004340,0.003708
0.597561,-0.016741,0.014416,0.046532,0.959548,0.012529,0.005209,0.002112
0.666724,-0.260516,-0.108979,0.191856,0.916856,0.188910,0.059327,-0.091707
0.744870,-0.515307,-0.065826,0.146944,0.852663,0.228168,0.212826,-0.094022
0.978525,-0.547872,-0.174210,0.044070,0.712442,0.621504,0.348328,-0.040035
0.893653,-0.597495,-0.051519,0.231193,0.633506,0.379292,0.600766,-0.069740
0.978603,-0.443054,-0.286176,0.063890,0.718608,0.620661,0.211550,-0.225305
0.428327,-0.073202,0.039199,0.670056,0.910249,-0.402719,-0.369642,0.344482
0.973448,-0.784107,-0.361524,0.032500,0.629014,0.751569,0.346865,-0.105123
0.283456,-0.009969,0.107359,0.351800,0.979948,-0.302264,-0.116182,0.122932
0.976494,-0.449175,-0.205798,0.380627,0.676656,0.484936,0.362013,-0.440899
0.984234,-0.742211,-0.309203,0.030191,0.717938,0.708824,0.304176,-0.111905
0.195730,0.030788,0.128065,0.811800,0.976433,-0.534696,-0.238766,0.139780
0.251350,0.014545,0.024100,0.900577,0.970979,-0.511475,-0.548137,0.177376
0.969086,-0.685657,-0.262261,0.010423,0.708521,0.624432,0.254805,-0.069470
0.976312,-0.434942,-0.179498,0.016341,0.767817,0.577035,0.186563,-0.068169
0.211832,0.011776,0.113742,0.697522,0.985645,-0.454065,-0.177103,0.121021
0.659325,-0.182990,-0.131690,0.244874,0.880413,0.183043,0.046087,-0.073727
0.550047,0.069677,-0.004168,0.588934,0.869863,-0.215949,-0.052311,0.047216

0.522296,-0.800351,-0.449607,-0.496352,0.188371,0.373376,0.144085,0.734972
0.455940,-0.552832,-0.327234,-0.219234,0.227876,0.275384,0.260414,0.466469
0.578362,-0.531958,-0.389033,-0.858695,-0.238836,0.576499,0.001129,0.972863
0.500014,0.845003,-0.482814,0.814646,0.572961,0.358878,0.992267,-0.835728
0.665566,0.863795,-0.492534,0.989925,0.600600,0.374722,0.999900,-0.331544
0.525627,0.730291,-0.462623,0.608087,0.914361,0.363144,0.998057,-0.198442
0.487366,-0.592612,-0.449167,-0.899711,-0.329193,0.660985,0.000369,0.984248
0.494088,-1.014599,-0.287387,-0.883263,-0.183534,0.307709,0.003872,0.984280
0.654341,-0.898442,-0.413675,-0.702882,-0.020312,0.365418,0.039585,0.907380
0.569160,-0.716486,-0.486845,-0.641821,-0.104407,0.564994,0.030993,0.888228
0.633337,0.794271,-0.473950,0.762407,0.427544,0.312044,0.978808,-0.860716
0.659841,-1.002626,-0.426475,-0.876105,-0.173605,0.477450,0.010814,0.976883
0.328640,0.144460,-0.476986,0.090241,0.542044,0.357676,0.535769,-0.092988
0.667867,-1.278111,-0.609725,-0.953582,-0.319124,0.610823,0.001857,0.993966
0.612200,-0.539626,-0.557952,-0.314259,0.268024,0.567409,0.207757,0.512192
0.455464,-0.923004,-0.343294,-0.863364,-0.119267,0.197865,0.002727,0.984900
0.600309,-0.452124,-0.258171,-0.685270,-0.222712,0.321148,0.005567,0.951382
0.662201,-0.916099,-0.597879,-0.699859,0.088656,0.563774,0.089616,0.864451
0.375991,-0.073007,-0.213631,0.115006,0.279396,0.199048,0.493836,0.015238
0.478704,-0.608089,-0.419794,-0.368265,-0.020187,0.161550,0.018914,0.860847
0.398602,0.633698,-0.436859,0.484571,0.324882,0.119334,0.990874,-0.489903
0.628539,-1.400857,-0.379626,-0.963074,-0.204215,0.456195,0.000648,0.996762
0.613967,-1.398806,-0.476984,-0.966051,-0.159178,0.369429,0.000404,0.997691
0.582480,-1.207969,-0.250089,-0.941483,-0.146630,0.302830,0.000866,0.995118
0.675932,-0.735811,-0.479405,-0.677498,-0.293857,0.590393,0.011209,0.950804
0.582108,-0.656306,-0.277771,-0.525384,-0.067410,0.177908,0.008914,0.941761
0.553837,0.855367,-0.653659,0.626312,0.613576,0.481336,0.973671,-0.832821
0.804056,-0.526136,-0.382720,-0.811289,-0.312389,0.524121,0.002201,0.981079
0.590816,-0.466335,-0.275035,-0.717756,-0.258833,0.352260,0.003821,0.964997
0.686414,-1.242728,-0.496002,-0.929955,-0.228854,0.489689,0.002624,0.989808
0.329830,-0.039529,-0.298583,0.172716,0.263792,0.082218,0.530922,-0.020820
0.310110,-0.037458,-0.270701,0.119463,0.236004,0.091449,0.464266,0.050812
0.537877,-0.881042,-0.551193,-0.564328,0.176331,0.444402,0.120485,0.778642
0.583072,-0.856281,-0.408260,-0.733743,-0.037332,0.301445,0.025330,0.933270
0.484150,-0.943763,-0.344976,-0.876672,-0.124071,0.196869,0.002397,0.987462
0.648334,-1.142529,-0.422945,-0.941521,-0.292924,0.525626,0.002590,0.992992
0.696093,-0.452985,-0.180730,-0.654512,-0.187406,0.267036,0.003352,0.972868
0.579017,0.786014,-0.416717,0.958067,0.424887,0.202654,0.998769,-0.618755
0.682197,-1.263967,-0.429770,-0.968789,-0.223720,0.498281,0.000546,0.997744
0.374829,0.599661,-0.305105,0.373219,0.302027,0.110550,0.973916,-0.537443
0.627274,-0.665253,-0.658659,-0.947867,-0.426893,0.833493,0.000241,0.989131
0.705610,-1.291447,-0.478539,-0.956649,-0.202767,0.488088,0.000775,0.996488
0.571391,0.662054,-0.540905,0.715663,0.811959,0.480100,0.996840,-0.220840
0.512358,0.708294,-0.423934,0.594969,0.917409,0.298508,0.999227,-0.120390
0.601084,-1.019637,-0.359200,-0.899367,-0.120761,0.262132,0.001732,0.990404
0.566747,-0.954212,-0.216486,-0.812422,-0.113107,0.285398,0.006072,0.969067
0.381394,0.511517,-0.191512,0.426115,0.460240,0.144019,0.992104,-0.276160
0.492840,-0.537098,-0.409228,-0.420538,0.285949,0.473441,0.128291,0.614018
0.417764,0.518040,-0.330928,0.356681,0.551373,0.337330,0.830789,-0.309789

0.000661,-0.320111,-0.000005,-0.008284,0.000234,0.338516,0.000833,0.311642
0.006137,-0.118824,-0.000144,-0.009192,0.002138,0.168923,0.009920,0.118303
0.000000,-0.482022,-0.000000,-0.000208,-0.000000,0.520115,0.000000,0.738760
0.462091,0.001351,-0.448489,0.623754,0.515505,0.000001,0.757869,-0.002623
0.582055,0.000009,-0.456225,0.757014,0.537476,0.000000,0.761552,-0.000015
0.482031,0.000447,-0.432220,0.536812,0.723110,0.000000,0.760775,-0.000330
0.000000,-0.530207,-0.000000,-0.000081,-0.000000,0.579019,0.000000,0.750773
0.000000,-0.718742,-0.000000,-0.000423,-0.000000,0.298347,0.000000,0.688690
0.000021,-0.559720,-0.000000,-0.002727,-0.000002,0.349576,0.000011,0.543468
0.000012,-0.536421,-0.000000,-0.003318,-0.000005,0.511345,0.000016,0.610434
