0.033576,0.030699
1.030727,0.879365
-0.451083,-1.002519
0.000346,-0.004377
-0.571741,-0.327221
-0.163052,-0.104908
0.723941,0.190876
0.972214,0.920010
-0.150855,-0.157841
0.497779,0.125316
-0.435813,-0.250029
-0.493092,-1.004361
-0.717271,-1.005362
0.448941,0.419653
-0.735562,-1.005411
0.227179,0.225325
0.647351,0.253126
0.013872,0.001006
0.271672,0.417954
0.019928,0.004360
-0.015162,-0.021502
0.699386,0.969058
1.315253,0.710494
0.030811,0.004913
-0.553270,-0.984519
0.055290,0.017633
-0.428052,-0.332775
-0.000995,-0.006366
0.956905,0.924802
-0.000819,-0.007427
-0.007775,-0.015959
0.017928,-0.017814
-0.214235,-0.138523
0.010407,0.001000
-0.527730,-0.980339
-0.049948,-0.057556
1.262769,0.741082
-0.541214,-0.982666
-0.679563,-0.996424
0.036706,0.004979
1.326336,0.656270
-0.529797,-0.980709
0.000676,-0.005408
0.007698,-0.003055
0.012141,0.027902
0.044118,0.047514
1.275961,0.739997
0.016337,0.000282
-0.093626,-0.109879

0.023261,0.016729
0.655777,0.706101
-0.107751,-0.086163
0.000242,-0.002403
-0.509213,-0.313573
-0.158888,-0.103556
0.584764,0.184420
0.497582,0.725902
-0.122734,-0.111785
0.442581,0.122616
-0.403422,-0.242796
-0.152542,-0.123180
-0.285848,-0.178079
0.383999,0.351107
-0.298678,-0.183841
0.186349,0.170400
0.539077,0.242328
0.013739,0.001002
0.248774,0.382708
0.019733,0.004342
-0.010691,-0.011939
0.134683,0.748290
0.814915,0.610987
0.030488,0.004891
-0.346373,-0.351038
0.054650,0.017551
-0.398352,-0.318887
-0.000699,-0.003519
0.488401,0.728161
-0.000580,-0.004171
-0.007432,-0.014796
0.017685,-0.017699
-0.203305,-0.128672
0.010309,0.000996
-0.341940,-0.370546
-0.035827,-0.032705
0.806563,0.629799
-0.343298,-0.357954
-0.332551,-0.235649
0.035766,0.004918
0.810405,0.575876
-0.342192,-0.368624
0.000476,-0.003007
0.007507,-0.003017
0.011582,0.025820
0.035825,0.034415
0.809330,0.629143
0.015928,0.000279
-0.070956,-0.068580

-0.026889,0.060945
-0.059286,1.088663
0.163099,-0.445809
-0.001578,-0.033063
0.652826,-0.972825
0.350267,-0.577431
-0.109748,0.918282
-0.079613,0.910925
0.120935,-0.463169
-0.117623,0.857006
0.514623,-0.929447
0.230662,-0.583788
0.331900,-0.825347
-0.088897,1.058723
0.346927,-0.840689
-0.100519,0.789010
-0.110955,0.914068
-0.011950,0.007018
-0.129750,0.830863
-0.017940,0.029006
0.012620,-0.087622
-0.118541,0.849806
-0.057174,1.048967
-0.027120,0.067015
0.264649,-0.933337
-0.052670,0.152445
0.473970,-0.947582
0.000449,-0.040516
-0.082348,0.906825
0.002635,-0.047157
0.009378,-0.053063
-0.002651,0.030818
0.148751,-0.521239
-0.010582,-0.000193
0.233709,-0.929850
0.042856,-0.207537
-0.056858,1.042057
0.248417,-0.931566
0.355197,-0.885211
-0.037734,0.096237
-0.058030,1.093660
0.237712,-0.930454
0.000349,-0.042972
-0.012284,0.004008
-0.026346,0.078494
-0.033259,0.123855
-0.056785,1.043959
-0.021323,0.033734
0.087140,-0.366469

-0.024063,0.015551
-0.058548,0.552228
0.108229,-0.085161
-0.001389,-0.008049
0.311483,-0.081575
0.199636,-0.101366
-0.084942,0.318597
-0.073797,0.420075
0.117317,-0.105609
-0.087699,0.262516
0.279390,-0.095442
0.152431,-0.096970
0.213224,-0.104671
-0.088025,0.448623
0.220233,-0.104252
-0.099123,0.288305
-0.085318,0.321231
-0.010569,0.001740
-0.094595,0.279449
-0.015886,0.007264
0.011212,-0.021065
-0.088420,0.328506
-0.056643,0.572066
-0.023455,0.016751
0.209604,-0.088563
-0.045138,0.039489
0.271528,-0.087223
0.000398,-0.009876
-0.075167,0.414675
0.002361,-0.011572
0.009217,-0.016745
-0.001928,0.007208
0.144454,-0.113217
-0.009320,-0.000048
0.200653,-0.090288
0.038488,-0.048212
-0.056268,0.566035
0.205605,-0.089790
0.221843,-0.096093
-0.026768,0.023981
-0.057619,0.590684
0.203218,-0.090556
0.000312,-0.010583
-0.008660,0.000973
-0.025927,0.026272
-0.032331,0.038160
-0.056204,0.567665
-0.015078,0.008260
0.081180,-0.079910

