0.029867,0.168220,-0.002003,0.007488,-0.011270,0.040787
-0.545197,1.037015,-0.727805,-0.436604,-0.388856,0.508619
-1.653250,2.103741,-0.404767,-0.879448,-0.444777,0.195987
-1.250068,0.770510,-0.217930,-0.550660,-0.251490,-0.000100
-0.497441,0.579458,-0.780403,-0.325837,-0.289982,0.828643
-0.040386,0.239218,0.007272,-0.042012,0.005957,-0.035838
-1.213625,0.908258,-0.417994,-0.395339,-0.202065,0.340044
0.916297,0.331847,0.432312,0.377374,0.167250,2.364190
-0.841431,1.410271,-0.394769,-0.393459,-0.287866,-0.056634
0.013658,0.117436,0.009971,0.162316,0.195003,-0.009377
-0.545998,0.647015,-0.340568,-0.275732,-0.274003,0.221867
-1.160368,1.515075,-0.616950,-0.442023,-0.240623,0.745983
-0.526539,0.516562,-0.721500,-0.388435,-0.319689,0.417514
0.451697,1.179295,0.914764,0.171894,0.216457,0.864869
-0.496258,0.941238,-0.126303,-0.238667,-0.101168,0.027172
-0.796357,0.994832,-0.755920,-0.331164,-0.242934,1.124985
0.855149,0.379858,0.954567,0.594481,0.404385,0.798405
0.022909,0.129937,0.031399,-0.018737,0.000308,-0.025802
0.715611,0.475900,0.930702,0.431420,0.377229,0.506979
-0.405972,0.579949,-0.236092,-0.147489,-0.200941,0.323740
-0.687822,0.302526,-0.172439,-0.382426,-0.199685,0.020542
0.522246,0.335410,0.204968,0.202383,0.068096,1.575667
1.470773,0.375188,0.995817,0.528908,0.405226,2.285031
1.079388,0.255612,0.938936,0.201067,0.141921,0.566650
0.632802,1.417859,0.917005,0.211023,0.227482,0.934830
0.469060,0.179866,0.236428,0.176222,0.118097,0.510410
0.055152,0.096108,0.076607,0.015460,0.038196,-0.052569
-0.202282,0.358414,-0.127807,-0.104478,-0.083171,0.025919
-0.676652,0.648453,-0.796922,-0.338001,-0.299372,1.402978
-0.001598,0.139762,-0.088273,0.012217,-0.017295,0.011771
0.461642,1.915626,0.943158,0.418861,0.370637,1.137571
0.450060,0.217213,0.224920,0.290890,0.201002,0.368383
0.483452,0.257766,0.186584,0.155176,0.094125,0.845627
-0.003027,0.115869,0.006542,0.108008,0.183716,-0.063278
-1.184695,0.803207,-0.302346,-0.305800,-0.108159,0.155613
-1.403506,2.205842,-0.287279,-0.873846,-0.471753,-0.060831
