-1.420178,-0.662875,-1.414853,-21.620202
-1.410492,-7.094753,-1.399925,-0.676246
-1.421242,-24.737037,-1.415759,-0.661950
-1.439732,-13.968096,-1.430710,-0.646513
-1.169741,-1.887509,-1.158880,-1.494920
-1.401578,-0.683325,-1.390925,-11.503421
-1.404625,-21.664322,-1.398993,-0.677874
-1.203059,-2.420300,-1.192272,-1.179933
-1.431026,-0.653790,-1.423519,-20.122961
-1.422589,-0.662045,-1.414220,-23.209777
-1.166361,-1.797309,-1.155473,-1.570944
-1.387415,-0.694735,-1.382011,-21.094663
-1.362230,-0.723069,-1.352284,-13.607500
-1.442733,-0.643542,-1.434266,-24.631198
-1.382025,-15.821125,-1.375327,-0.700830
-1.357745,-11.444427,-1.349224,-0.727104
-1.249183,-0.877483,-1.238077,-4.895396
-1.363481,-0.720825,-1.355260,-18.031484
-1.430470,-26.843017,-1.425722,-0.653026
-1.399924,-22.215576,-1.395971,-0.681631
-1.424390,-10.912359,-1.414320,-0.661195
-1.364192,-0.720801,-1.354630,-11.870216
-1.488045,-16.494713,-1.479759,-0.604233
-1.401221,-19.806142,-1.396003,-0.680983
-1.388312,-16.717691,-1.382140,-0.694222
-1.536081,-22.837845,-1.529298,-0.565478
-1.330446,-9.384986,-1.321685,-0.757434
-1.416007,-25.542267,-1.411469,-0.666439
-1.325003,-0.762464,-1.317954,-15.792734
-1.164505,-1.412113,-1.153578,-2.049581
-1.440756,-21.753129,-1.435495,-0.643874
-1.366317,-0.717872,-1.358033,-20.948103
-1.348919,-0.737868,-1.338404,-9.436737
-1.294838,-0.800216,-1.284670,-9.429683
-1.427804,-28.504793,-1.423770,-0.655157
-1.599748,-12.753304,-1.587857,-0.521406
-1.378950,-0.705342,-1.369565,-19.835708
-1.381371,-12.250738,-1.373381,-0.702165
-1.284460,-0.811835,-1.276002,-12.065033
-1.160576,-1.636516,-1.149656,-1.741304
-1.177793,-1.925464,-1.166969,-1.448488
-1.171797,-1.952476,-1.160948,-1.447834
-1.457151,-27.292357,-1.451872,-0.629292
-1.422506,-0.660340,-1.417929,-24.183226
-1.335406,-10.522802,-1.327028,-0.751507
-1.424720,-25.091750,-1.419572,-0.658540
-1.370609,-0.713794,-1.361554,-12.846588
-1.246907,-0.888215,-1.235815,-4.545905
-1.371221,-0.711721,-1.364908,-17.200912
-1.628109,-13.618249,-1.616166,-0.502462
