0.785714,0.506638,-1.001241
0.034475,0.051141,-0.062371
-1.449399,-0.683562,0.776454
-0.013814,0.028203,-0.008247
-0.000062,-0.000566,-0.010109
0.978125,0.670365,-0.639043
-0.580199,-0.938856,0.361889
-0.660059,-0.776569,0.000574
-0.510451,-0.535118,0.239834
0.313546,0.441799,-0.227472
0.041985,0.019151,-0.050740
0.954522,0.784229,-0.368750
0.108633,0.130662,-0.121596
-0.530214,-0.384835,0.536746
-0.537772,-0.548675,0.324079
-0.014732,-0.025531,0.016758
0.014792,-0.005508,-0.009455
0.971847,0.641398,-0.695591
0.010228,-0.003217,-0.016629
0.971463,0.877587,-0.605554
-0.524741,-0.825938,0.186497
0.607463,0.444244,-1.068083
0.768912,0.670526,-0.958462
-1.289613,-0.643988,0.670674
0.011967,-0.022947,-0.040789
0.013453,0.022032,-0.030424
0.977943,0.670830,-0.655440
-0.524886,-0.709557,0.228258
0.240817,0.220118,-0.630175
0.341983,0.365583,-0.423642
-0.083514,-0.105682,0.053443
-0.580741,-0.938126,0.366399
-0.282865,-0.321644,0.195008
-1.074601,-0.792679,0.734000
-0.209438,-0.201360,0.244661
0.852592,0.616752,-0.946734
-0.259086,-0.263476,0.232531
-1.237947,-0.645943,0.726747
0.972997,0.644255,-0.689450
0.975218,0.646688,-0.327890
-1.029286,-0.833011,0.680880
-0.282305,-0.322657,0.118041
0.953878,0.776930,-0.354135
0.019127,0.019697,-0.039762
-0.009810,-0.021952,0.004908
0.953357,0.766550,-0.337737
-0.605851,-0.927016,0.506278
-0.011999,-0.000118,0.000297
0.974303,0.660981,-0.686679

0.646956,0.467321,-0.556600
0.031062,0.043297,-0.060148
-0.862462,-0.593726,0.649662
-0.012681,0.027653,-0.007831
-0.000055,-0.000449,-0.009820
0.741870,0.585220,-0.400950
-0.350465,-0.700054,0.346868
-0.531454,-0.466699,0.000574
-0.322433,-0.488541,0.219986
0.300218,0.415004,-0.193473
0.040302,0.019149,-0.040376
0.735870,0.655127,-0.149389
0.104861,0.129885,-0.112035
-0.402757,-0.366689,0.454043
-0.337533,-0.498943,0.293654
-0.014032,-0.025520,0.015837
0.014105,-0.005508,-0.008017
0.738441,0.565851,-0.452468
0.009768,-0.003217,-0.015672
0.747848,0.705209,-0.189553
-0.433648,-0.550133,0.184350
0.531989,0.417155,-0.702024
0.642685,0.585324,-0.637127
-0.831641,-0.567219,0.584637
0.011381,-0.022942,-0.034388
0.012546,0.021965,-0.027054
0.742117,0.585525,-0.416731
-0.459917,-0.487695,0.224347
0.229539,0.216536,-0.474584
0.320663,0.340723,-0.346388
-0.070901,-0.093940,0.051821
-0.353049,-0.700046,0.350829
-0.216120,-0.307332,0.185156
-0.735475,-0.658991,0.625253
-0.191067,-0.198658,0.230668
0.686878,0.548862,-0.522092
-0.203256,-0.249797,0.222102
-0.819718,-0.568507,0.620493
0.738973,0.567790,-0.447843
0.735235,0.569436,-0.222196
-0.695896,-0.680282,0.591914
-0.226751,-0.311366,0.107263
0.735140,0.650941,-0.146250
0.016960,0.015564,-0.038525
-0.009382,-0.021948,0.003960
0.734271,0.644919,-0.142913
-0.401115,-0.708528,0.467027
-0.011149,-0.000118,0.000265
0.740572,0.579016,-0.436487

0.924863,1.214119,-0.501469
0.219503,0.225238,-0.270586
-0.911880,-0.968077,0.977127
-0.030450,0.032184,-0.047603
0.006927,0.024128,0.001600
0.788844,0.601851,-0.869914
-0.713825,-0.838905,0.669634
-0.789262,-0.810574,0.621157
-0.909593,-0.978292,0.948262
0.900416,1.244981,-0.500531
0.103280,0.137293,-0.086695
0.801856,0.827196,-0.931796
0.602341,0.737089,-0.355609
-0.920039,-0.994340,0.976020
-0.912355,-0.985272,0.960934
-0.135161,-0.168116,0.129707
-0.066393,-0.001282,0.060216
0.872377,0.645697,-0.666273
0.020853,0.007870,0.016676
0.795960,0.750807,-0.926733
-0.757098,-0.838930,0.672712
0.952371,1.597501,-0.484784
0.951857,1.520552,-0.482920
-0.974076,-0.923812,0.969150
-0.068360,0.018766,0.047435
0.100933,0.129969,-0.139313
0.816140,0.588940,-0.809307
-0.787360,-0.821496,0.664206
0.910342,1.368991,-0.507148
0.707396,0.800419,-0.912403
-0.342598,-0.303353,0.318281
-0.711237,-0.836436,0.668967
-0.846036,-0.898291,0.859794
-0.905838,-0.857751,0.952459
-0.702875,-0.730924,0.559381
0.939644,1.502405,-0.471041
