0.080031,-0.063636,0.098199,0.077641,0.099177,-0.023857
-0.340548,0.998049,-1.281657,-1.404482,-0.694576,1.304210
0.032337,-0.863078,0.435982,0.416745,0.260745,-0.233324
0.031853,-0.021517,0.023299,0.024758,0.020650,-0.012322
0.207807,-0.159543,0.415547,0.379882,0.383609,-0.097568
0.129770,-0.122516,0.320047,0.284834,0.293134,-0.083576
-0.218668,0.360752,-0.479510,-0.612606,-0.504605,0.048949
-0.524843,0.996429,-0.821813,-0.886539,-0.452544,0.963005
0.198697,-0.204296,0.327842,0.309100,0.209330,-0.162345
-0.155693,0.248185,-0.344782,-0.368356,-0.367854,0.031079
0.106266,-0.085094,0.382619,0.339265,0.349437,-0.071842
0.234569,-0.843961,0.475608,0.471113,0.207241,-0.198921
0.274891,-0.473859,0.460370,0.452822,0.401687,-0.191933
-0.365079,0.497913,-0.763793,-0.730751,-0.399654,0.708133
0.245928,-0.579396,0.447279,0.439108,0.358585,-0.193850
-0.364929,0.360525,-0.395758,-0.271642,-0.174475,0.408181
-0.220793,0.355119,-0.456042,-0.471420,-0.351959,0.044680
-0.010280,0.014489,-0.043224,-0.021895,-0.034626,-0.000858
-0.325336,0.448982,-0.309969,-0.169169,-0.089212,0.300351
0.064453,-0.050241,0.051939,0.033291,0.039114,-0.007849
0.004498,-0.000682,-0.007753,0.003515,0.001248,-0.002819
-0.615926,0.996756,-0.368228,-0.524096,-0.287627,0.388768
-0.608673,0.999048,-1.819915,-1.936834,-1.035093,2.016851
-0.101788,0.107944,-0.138929,-0.075112,-0.048609,0.050087
0.250689,-0.743255,0.459905,0.431462,0.313489,-0.276241
-0.215423,0.225498,-0.238975,-0.190822,-0.142905,0.111332
0.212581,-0.201220,0.401141,0.350956,0.263552,-0.200468
-0.016228,0.017648,-0.052414,-0.043651,-0.026584,0.019141
-0.522259,0.996591,-0.879473,-0.923583,-0.462932,1.006145
0.011096,-0.003148,-0.014337,-0.010526,0.002901,0.010815
0.135874,-0.147141,0.199588,0.149028,0.152771,-0.066472
-0.116362,0.125621,-0.198491,-0.175284,-0.153259,0.061633
-0.094574,0.105118,0.212450,0.377786,0.059913,-0.035025
-0.067582,0.074893,-0.128335,-0.100290,-0.075498,0.035068
0.242120,-0.824010,0.456571,0.430454,0.280531,-0.318587
0.044315,-0.026929,0.049990,0.057391,0.057389,-0.005333
-0.568149,0.998775,-1.691244,-1.771599,-0.907405,1.965501
0.239571,-0.623537,0.448559,0.434523,0.361504,-0.229261
0.094768,-0.681057,0.413340,0.414528,0.330920,-0.195523
