0.012159,0.001685
-0.248301,-0.161214
-0.339373,-0.081278
0.006965,-0.002673
0.675380,0.965714
-0.330839,-0.580141
-0.294867,-0.108649
-0.447497,-0.072870
-0.178011,-0.090121
0.008733,0.000696
0.050997,0.004167
-0.303629,-0.103002
1.768716,2.054298
-0.372266,-0.108084
-0.495588,-0.040522
-0.408402,-0.051010
0.257127,0.954245
-0.276591,-0.126512
-0.526558,-0.120601
-0.010307,-0.009036
0.014555,0.002385
1.841984,2.204216
0.231800,0.956126
0.007604,0.000223
-0.417724,-0.047919
0.344272,0.141044
1.121259,1.628531
0.969179,1.688659
-0.212796,-0.282762
0.065972,0.790990
-0.242570,-0.191184
0.012160,-0.000433
0.013129,0.003351
-0.242948,-0.097701
0.002703,-0.003156
0.020516,0.007972
-0.472742,-0.044920
0.028101,0.006474
0.543788,0.689233
-0.315834,-0.119328
0.391082,0.880129
0.161723,0.064599
-0.044218,-0.076500
-0.189916,-0.165687
-0.305848,-0.101329
-0.361565,-0.042763
-0.193161,-0.081217
0.003250,-0.002269
-0.290320,-0.113481

0.012106,0.001552
-0.232014,-0.142464
-0.289820,-0.075780
0.006580,-0.002334
0.588508,0.746815
-0.233595,-0.460633
-0.264352,-0.099407
-0.356195,-0.069638
-0.170766,-0.082042
0.008694,0.000641
0.048893,0.003549
-0.269262,-0.094680
0.943469,0.967670
-0.307318,-0.098077
-0.346134,-0.038892
-0.356262,-0.047805
0.251607,0.741699
-0.251833,-0.114513
-0.422963,-0.108459
-0.010099,-0.007096
0.014283,0.001860
0.950985,0.975944
0.227735,0.742544
0.007570,0.000205
-0.366256,-0.044897
0.328422,0.116682
0.808006,0.925852
0.748343,0.933976
-0.205051,-0.230227
0.062323,0.597034
-0.226575,-0.167161
0.011498,-0.000377
0.013078,0.003070
-0.234339,-0.088364
0.002651,-0.002471
0.020471,0.007028
-0.343603,-0.042967
0.026645,0.005632
0.494727,0.456044
-0.264657,-0.107907
0.372292,0.706484
0.160217,0.052590
-0.043977,-0.065118
-0.187051,-0.143246
-0.270845,-0.093223
-0.341257,-0.038778
-0.184146,-0.074292
0.003190,-0.002007
-0.260661,-0.103626

-0.140059,-0.127464
0.932071,0.967538
0.987002,0.949157
-0.047468,-0.073499
-0.939591,-0.939447
0.914344,0.975794
0.969627,0.959150
0.922515,0.968479
0.900129,0.927979
-0.031697,-0.024531
-0.394991,-0.412522
0.971069,0.963040
-1.205380,-0.893571
1.008529,0.964755
0.975940,0.934639
0.987821,0.945427
-0.864125,-0.967184
0.950362,0.960706
1.020286,0.982662
0.199524,0.185689
-0.144983,-0.133236
-1.205777,-0.893495
-0.862480,-0.968205
-0.029961,-0.023490
0.989136,0.947329
-1.067416,-0.943059
-1.156839,-0.903376
-1.194288,-0.915107
0.926540,0.972909
-1.131130,-0.968081
0.927209,0.970408
-0.094020,-0.116143
-0.079231,-0.059652
0.899302,0.946395
0.023518,0.025752
-0.063249,-0.018067
0.991152,0.946308
-0.241751,-0.253074
-1.116695,-0.940133
1.012602,0.966423
-0.864356,-0.961108
-0.916310,-0.797621
0.736144,0.713640
0.922524,0.962076
0.973613,0.963252
0.969421,0.928950
0.897389,0.926648
0.069342,0.098719
0.961141,0.958543

-0.132220,-0.126525
0.673369,0.741726
0.729963,0.731050
-0.046031,-0.073232
-0.705553,-0.734790
0.666124,0.748395
0.713068,0.736713
0.667061,0.732196
0.658728,0.725209
-0.030086,-0.024475
-0.363751,-0.390052
0.715365,0.738180
-0.754671,-0.713119
0.740566,0.737547
0.726631,0.719873
0.731405,0.724123
-0.675403,-0.745867
0.691248,0.737744
0.747266,0.736005
0.187036,0.183166
-0.136975,-0.132193
-0.754218,-0.713083
-0.674650,-0.746041
-0.028444,-0.023437
0.732002,0.723969
-0.720134,-0.736357
-0.746374,-0.717864
-0.751996,-0.723460
0.670160,0.745930
-0.729054,-0.742832
0.669568,0.743469
-0.090971,-0.115416
-0.074249,-0.059457
0.653164,0.731304
0.022230,0.025691
-0.057999,-0.018027
0.734403,0.725611
-0.230093,-0.247397
-0.732284,-0.735083
0.744830,0.740727
-0.676275,-0.744115
-0.663347,-0.662077
0.572816,0.611248
0.667573,0.740809
0.717877,0.738237
0.723671,0.717653
0.657299,0.724089
0.063357,0.098168
0.704028,0.736476

