0.303056,-0.796554,-0.422970,-0.154797,-0.113079,0.251764,0.231782
0.232731,-0.436256,-0.273488,-0.084021,0.064271,0.140731,0.143576
0.670470,-2.001430,-0.804092,-0.680679,-0.331708,0.720243,0.316130
-0.482833,-0.889593,0.478211,0.189657,-0.933169,-0.674838,-0.242198
-0.748337,-1.407430,-0.191987,0.755510,-0.856581,-0.962098,-0.345794
-1.293765,-1.347986,-0.196618,0.590257,-1.377114,-1.259449,-0.071131
0.529197,-1.265158,-0.682367,-0.557209,-0.996486,0.687415,0.337867
0.883872,-1.066352,-1.014260,-0.849092,0.393014,0.588067,0.338923
0.497923,-2.697787,-0.643669,-0.341934,0.487833,0.386346,0.180141
0.452880,-1.133188,-0.596248,-0.363361,0.001005,0.351646,0.323439
-0.348716,-1.395780,0.222602,0.140600,-0.477359,-0.377445,-0.170440
0.319944,-1.978409,-0.584237,-0.243897,0.053509,0.297670,0.143340
-0.243637,-0.231837,0.129282,0.113705,-0.379127,-0.186364,-0.213296
0.924553,-4.068668,-1.018917,-0.906640,0.698845,0.629819,0.346000
0.321327,-1.687878,-0.382663,-0.167144,0.201853,0.187871,0.102934
0.967894,-0.949649,-1.018684,-0.820098,0.537033,0.464399,0.436855
0.641693,-0.564008,-0.626275,-0.399514,0.038317,0.437886,0.504863
0.133590,-2.306326,-0.397259,-0.154619,-0.495375,0.176006,0.156803
0.005198,-0.130905,-0.043846,-0.010818,0.080606,-0.003497,0.010984
0.623869,-0.312475,-0.644381,-0.320049,0.200813,0.161762,0.552439
-0.906256,-0.725713,-0.271528,0.580566,-0.376751,-0.935256,-0.235817
1.043003,-2.563930,-1.045128,-0.971909,0.955281,0.787105,0.449845
1.070902,-3.484558,-1.054598,-0.974009,1.076341,0.664697,0.553292
1.067110,-2.834606,-1.042911,-0.970802,1.156679,0.678424,0.526316
0.482967,-1.989084,-0.644917,-0.366129,0.291068,0.330526,0.280924
0.757056,-0.465683,-0.757482,-0.429470,0.189876,0.294043,0.472513
-0.248670,-0.983155,-0.015975,0.001575,-0.888109,-0.188422,0.023020
0.890558,-1.210082,-0.826377,-0.646670,0.192536,0.770824,0.529188
0.647061,-0.605126,-0.637815,-0.410954,0.002093,0.512644,0.501135
0.998030,-3.273900,-1.023611,-0.902179,0.896793,0.334519,0.526857
-0.006772,-0.041165,0.028120,0.004874,0.061977,-0.002883,0.001919
0.105947,-0.170819,-0.201112,-0.041435,0.118238,0.048823,0.072848
0.452223,-0.690328,-0.444998,-0.184057,0.081487,0.264121,0.279306
0.495111,-1.496064,-0.653364,-0.345817,0.359207,0.399057,0.221688
1.035569,-2.009517,-1.037786,-0.959985,1.021823,0.714601,0.442202
0.778044,-4.433340,-1.018662,-0.966819,0.542871,0.678144,0.215751
0.899533,-1.072886,-0.865295,-0.624583,0.179204,0.718643,0.527269
-0.644816,-1.725562,-0.933794,0.891042,-0.596076,-0.825100,-0.079890
0.997397,-3.459842,-1.020496,-0.896087,0.901287,0.519598,0.580893
-0.491311,-0.114716,-0.053088,0.196000,-0.217242,-0.969083,-0.296055
0.599827,-1.645717,-0.761327,-0.619857,-0.787717,0.744127,0.372963
0.987424,-1.861299,-1.021678,-0.873693,0.765577,0.545912,0.533770
-1.018938,-0.591602,-0.048778,0.361192,-1.035054,-1.240480,-0.255688
-1.322798,-1.688095,-0.234063,0.626125,-1.516546,-1.284897,-0.067034
0.968896,-1.116135,-0.995855,-0.778818,0.615071,0.326826,0.525240
0.879346,-0.671650,-0.895431,-0.596733,0.377323,0.283990,0.417179
-0.712598,-0.268717,-0.041476,0.255248,-0.596879,-1.158762,-0.269779
0.211252,-0.752268,-0.269081,-0.182780,0.007563,0.258919,0.260206
-0.330607,-0.696013,0.146533,0.142849,-0.786553,-0.304567,-0.042303

0.258209,-0.451970,-0.366740,-0.113390,-0.095203,0.207473,0.197231
0.161807,-0.300090,-0.238281,-0.059522,0.053567,0.099687,0.110665
0.585142,-0.918932,-0.663666,-0.425710,-0.051899,0.568642,0.251400
-0.445676,-0.501755,0.341178,0.144544,-0.631084,-0.407700,-0.221862
-0.634050,-0.265861,-0.000109,0.630053,-0.690403,-0.481156,-0.265216
-0.857847,-0.056825,-0.009636,0.529379,-0.871303,-0.832412,-0.067751
0.484674,-0.784479,-0.590950,-0.381748,-0.064414,0.568311,0.287120
0.708285,-0.776501,-0.613238,-0.085571,0.060783,0.464040,0.176936
0.448514,-0.818275,-0.466622,-0.186013,0.433846,0.325261,0.156598
0.371200,-0.582120,-0.483652,-0.222359,0.000919,0.323964,0.247320
-0.329856,-0.677326,0.156527,0.094422,-0.394861,-0.242592,-0.149104
0.303995,-0.782695,-0.383027,-0.127769,0.050731,0.257482,0.126773
-0.223627,-0.180398,0.072593,0.056400,-0.274592,-0.107169,-0.118655
0.728004,-0.985488,-0.662595,-0.099357,0.123544,0.489889,0.185781
0.274219,-0.756773,-0.308734,-0.104049,0.187030,0.154452,0.067819
0.747543,-0.728866,-0.669700,-0.084483,0.085686,0.391560,0.199443
0.563191,-0.484815,-0.550491,-0.179676,0.001830,0.378004,0.259754
0.131858,-0.731165,-0.281274,-0.092378,-0.427098,0.160414,0.145660
0.002484,-0.094338,-0.037189,-0.007757,0.059561,-0.001804,0.007539
0.546620,-0.292274,-0.552130,-0.081734,0.006360,0.137774,0.165542
-0.715076,-0.160154,-0.000534,0.516912,-0.356474,-0.525218,-0.144694
0.779059,-0.974798,-0.656939,-0.079008,0.245651,0.633083,0.300227
0.789763,-0.985119,-0.697382,-0.068044,0.273949,0.568473,0.328496
0.788335,-0.980182,-0.718224,-0.081794,0.308019,0.575978,0.324488
0.394239,-0.738488,-0.503942,-0.218341,0.264452,0.296020,0.200073
0.636976,-0.421613,-0.616654,-0.110500,0.008650,0.238758,0.172951
-0.241940,-0.523511,-0.012019,0.001056,-0.617792,-0.157645,0.021443
0.711448,-0.776142,-0.675831,-0.303698,0.010958,0.635007,0.400228
0.567595,-0.510013,-0.558752,-0.194783,0.000099,0.439579,0.284026
0.760497,-0.983627,-0.714080,-0.082859,0.143856,0.297390,0.206088
-0.003593,-0.031920,0.021594,0.003170,0.050725,-0.001594,0.001334
0.067364,-0.141353,-0.076827,-0.012058,0.088296,0.030098,0.023572
0.322551,-0.416137,-0.389648,-0.133510,0.068802,0.213841,0.225434
0.444301,-0.728203,-0.475458,-0.191178,0.327465,0.341317,0.193334
0.776108,-0.952932,-0.671162,-0.080093,0.258765,0.584195,0.269767
0.651581,-0.986851,-0.516374,-0.079585,0.130564,0.527953,0.153363
0.715718,-0.744132,-0.694858,-0.266412,0.011262,0.599304,0.372899
-0.568013,-0.244176,-0.001216,0.699283,-0.532465,-0.647653,-0.069397
0.760277,-0.972549,-0.752169,-0.143356,0.115458,0.464708,0.327659
-0.439042,-0.019792,-0.000159,0.192155,-0.207031,-0.457341,-0.164158
0.536808,-0.852090,-0.640106,-0.416421,-0.065428,0.612934,0.318760
0.756098,-0.931034,-0.734381,-0.125245,0.094366,0.474868,0.292002
-0.764719,-0.058034,-0.000863,0.345646,-0.764923,-0.678152,-0.213532
