0.031350,-0.013175,-0.024881,-0.046042,0.012367
0.498623,-0.442878,-0.591031,0.800038,-0.986841
1.096413,-0.487160,-0.707517,1.483821,-1.000140
0.500931,-0.351881,-0.521801,1.186592,-0.998454
0.131288,-0.327566,-0.257585,0.184410,-0.940907
0.066211,-0.001802,0.003451,0.014997,0.001994
0.369419,-0.168811,-0.288075,0.792199,-0.995420
-0.018145,0.176971,0.263173,-0.811505,0.155009
0.994419,-0.133562,-0.168696,0.371737,-0.165598
0.011275,-0.009625,-0.015134,0.011656,0.000019
0.202715,-0.253252,-0.327432,0.528805,-0.496402
0.547215,-0.149982,-0.188730,0.611488,-0.992979
0.220993,-0.382597,-0.411632,0.573357,-0.970906
0.511185,0.133082,0.420453,-0.397086,0.800360
0.609021,-0.159605,-0.297887,0.517377,-0.144405
0.269004,-0.256525,-0.362840,0.433599,-0.959106
0.070846,0.249200,0.509748,-0.388656,0.253714
0.053108,-0.021480,-0.023902,0.051712,-0.030745
0.187402,0.237083,0.486410,-0.240284,0.622479
0.129675,-0.230792,-0.258002,0.365014,-0.373352
0.169115,-0.315102,-0.442497,0.852424,-0.981169
-0.018661,0.030903,0.046461,-0.256391,0.111568
0.078688,0.291477,0.623365,-0.797012,0.116683
0.032231,0.219303,0.494699,-0.383647,0.230383
0.790572,0.064035,0.351542,-0.367365,0.797174
-0.022112,0.083002,0.095588,-0.190414,0.060523
0.044036,-0.004296,0.005187,0.004408,-0.003382
0.128029,-0.020161,-0.044095,0.085877,-0.027043
0.074446,-0.287237,-0.339049,0.593473,-0.959470
-0.048291,-0.029715,-0.020010,0.029987,0.020961
0.785780,0.157152,0.416184,-0.477493,0.862154
0.005662,0.061989,0.069986,-0.080544,0.050158
0.055573,0.171681,0.349457,-0.592606,0.131700
0.027965,0.018626,0.018875,-0.032604,0.034181
0.322247,-0.182100,-0.359427,0.915159,-0.993005
1.669880,-0.480790,-0.700552,1.230505,-0.999000
0.026092,-0.044958,-0.057791,0.111891,-0.026617
0.567904,-0.309218,-0.488267,1.156901,-0.998723
0.031568,-0.003352,-0.012091,0.022463,0.019707
0.194777,-0.235147,-0.282675,0.414891,-0.307470
0.300413,-0.085797,-0.270957,0.759250,-0.309969
0.218631,-0.054011,-0.081803,0.126515,-0.068768
0.351553,0.156241,0.489592,-0.976015,0.230809
1.086212,-0.079065,-0.255369,0.366813,-0.051073
0.189995,-0.358830,-0.424924,0.699623,-0.975184
0.266716,0.383570,0.591441,-1.035459,-0.056031
0.185890,0.312285,0.628555,-1.025982,0.101265
0.315491,0.315442,0.561319,-0.287044,0.550854
-0.013050,0.057584,0.062374,-0.206131,0.121561

0.018870,-0.012972,-0.019364,-0.045984,0.010831
0.435273,-0.386411,-0.526033,0.664055,-0.548498
0.795646,-0.414543,-0.601122,0.902019,-0.253680
0.460288,-0.301015,-0.473544,0.829231,-0.188533
0.118632,-0.215216,-0.250062,0.182325,-0.496372
0.047485,-0.001776,0.002718,0.014982,0.001644
0.350988,-0.133912,-0.275800,0.658858,-0.184534
-0.015390,0.174984,0.238569,-0.653795,0.124243
0.613923,-0.130688,-0.127100,0.355092,-0.145972
0.010712,-0.009621,-0.013243,0.011471,0.000013
0.140642,-0.245740,-0.271536,0.484362,-0.409888
0.493073,-0.096334,-0.184074,0.543660,-0.248369
0.203183,-0.300056,-0.386516,0.517800,-0.498450
0.068349,0.128371,0.258940,-0.310028,0.578264
0.451083,-0.158235,-0.235330,0.475285,-0.127740
0.240045,-0.175529,-0.341463,0.408275,-0.534686
0.002143,0.228858,0.254090,-0.312507,0.230837
0.038015,-0.021194,-0.019056,0.051627,-0.025302
0.023029,0.223823,0.268611,-0.168279,0.460444
0.119834,-0.226747,-0.243867,0.349154,-0.277974
0.161326,-0.255403,-0.410312,0.692274,-0.391189
-0.015800,0.030874,0.043138,-0.247982,0.089095
0.000680,0.253248,0.199325,-0.596379,0.113688
0.000849,0.204001,0.249338,-0.327574,0.212031
0.129072,0.062404,0.248296,-0.307887,0.600933
-0.009935,0.080988,0.067078,-0.188038,0.055148
0.031470,-0.004236,0.004126,0.004405,-0.002777
0.058481,-0.019749,-0.032260,0.085631,-0.025161
0.068497,-0.217369,-0.322467,0.532348,-0.448346
-0.014171,-0.029073,-0.015708,0.029971,0.019626
0.106108,0.150704,0.223096,-0.340749,0.614786
0.005032,0.061880,0.062261,-0.079504,0.040470
0.033390,0.162802,0.269609,-0.529401,0.110348
0.026637,0.018618,0.016207,-0.031955,0.022620
0.309017,-0.149579,-0.338676,0.723106,-0.210575
0.925071,-0.394800,-0.597882,0.842579,-0.362669
0.009434,-0.044004,-0.044477,0.111396,-0.024966
0.511048,-0.263231,-0.446163,0.819645,-0.190707
0.029348,-0.003351,-0.010574,0.022152,0.014108
0.176136,-0.230852,-0.262915,0.391389,-0.233532
0.211536,-0.084882,-0.177207,0.640449,-0.262088
0.116469,-0.052935,-0.061304,0.125784,-0.063577
0.002179,0.147675,0.244098,-0.742568,0.222868
0.631761,-0.078882,-0.179543,0.350812,-0.046805
0.176353,-0.279635,-0.396958,0.604093,-0.456896
0.093760,0.316812,0.338645,-0.764024,-0.051769
0.000926,0.258234,0.209737,-0.684037,0.098985
0.034840,0.289483,0.239223,-0.168839,0.435036
-0.011331,0.057486,0.056374,-0.200396,0.095424

-0.008610,-0.102118,0.001592,0.077930,-0.004476
-0.890673,0.564405,-0.966853,-0.794748,-0.812879
-0.877223,0.908190,-0.698784,-0.945838,-1.060778
-0.781918,0.854199,-0.609084,-0.875769,-0.862425
-0.628902,0.534775,-0.847525,-0.640343,-0.687189
-0.029613,-0.056512,-0.006339,0.050766,-0.017566
-0.575401,0.733143,-0.593792,-0.694563,-0.723919
0.499761,-0.995570,0.823936,0.639162,0.693935
-0.467409,0.634379,-0.532206,-0.578611,-0.610847
-0.065358,-0.015291,-0.034693,0.015589,-0.066063
-0.718554,0.815927,-0.630729,-0.821756,-0.770789
-0.553632,0.690790,-0.569574,-0.657493,-0.691628
-0.784480,0.620217,-0.898851,-0.750470,-0.740655
0.588554,-0.796362,0.566225,0.805442,0.524227
-0.625339,0.467849,-0.817622,-0.548532,-0.708581
-0.735473,0.580664,-0.896918,-0.698972,-0.750004
0.385415,-0.613299,0.426005,0.630032,0.488520
-0.094099,0.038616,-0.079088,-0.038235,-0.083432
0.557115,-0.771203,0.523230,0.786091,0.501607
-0.615971,0.508214,-0.824493,-0.582466,-0.689868
-0.744276,0.683973,-0.532595,-0.758921,-0.679083
0.175187,-0.431963,0.407701,0.297083,0.291249
0.488474,-0.931728,0.817984,0.648362,0.675903
0.347669,-0.621638,0.435415,0.573652,0.480957
0.562073,-0.746614,0.580971,0.771532,0.554111
0.153667,-0.345522,0.188871,0.328838,0.197363
-0.032216,-0.058317,-0.009065,0.050900,-0.016263
-0.118883,0.065920,-0.101118,-0.060971,-0.133395
-0.676882,0.611300,-0.813950,-0.689868,-0.664662
-0.067244,-0.013662,-0.038317,0.010608,-0.068461
0.611458,-0.817864,0.601311,0.814897,0.530267
0.096579,-0.283461,0.266289,0.208594,0.175663
0.473360,-0.738859,0.520762,0.700772,0.492305
-0.008435,-0.104153,0.032802,0.099497,0.010305
-0.664416,0.788305,-0.593535,-0.777525,-0.763021
-0.901186,0.867950,-0.702125,-0.955342,-1.000269
-0.150342,0.120300,-0.126243,-0.104816,-0.171743
-0.757441,0.851167,-0.625022,-0.858181,-0.858177
-0.054498,-0.044040,-0.022254,0.033167,-0.049028
-0.612922,0.525100,-0.801586,-0.584422,-0.657608
-0.569747,0.716474,-0.554962,-0.688456,-0.650594
-0.198557,0.195782,-0.196475,-0.185862,-0.236447
0.501563,-0.929098,0.827102,0.599769,0.700217
-0.528057,0.380038,-0.723851,-0.425101,-0.639149
-0.767843,0.641983,-0.789588,-0.734939,-0.713471
0.540240,-0.766793,0.550413,0.753049,0.539513
0.519082,-0.976813,0.842640,0.675611,0.705128
0.567524,-0.770963,0.541875,0.785793,0.515113
0.171063,-0.421169,0.400022,0.299976,0.286336

-0.001694,-0.018050,0.000330,0.012659,-0.000841
-0.643197,0.002757,-0.717312,-0.002320,-0.635349
-0.649737,0.002322,-0.586097,-0.002424,-0.759875
-0.534464,0.005518,-0.493183,-0.005647,-0.620727
-0.337863,0.015765,-0.496976,-0.014370,-0.378839
-0.006418,-0.007735,-0.001219,0.007202,-0.003220
-0.309202,0.017912,-0.401082,-0.015550,-0.454368
0.020199,-0.475986,0.013062,0.348224,0.012655
-0.246525,0.019323,-0.310428,-0.019120,-0.357374
-0.014811,-0.002207,-0.006899,0.002135,-0.011033
-0.443564,0.011086,-0.477704,-0.009450,-0.513216
-0.289486,0.021133,-0.374810,-0.017746,-0.427708
-0.521185,0.006410,-0.639355,-0.005505,-0.532133
0.022948,-0.373703,0.008727,0.415669,0.010865
-0.339614,0.016463,-0.440438,-0.014612,-0.404698
-0.456329,0.009368,-0.595950,-0.008029,-0.496991
0.019881,-0.275812,0.010381,0.287494,0.012353
-0.023118,0.004481,-0.017951,-0.004592,-0.017604
0.021893,-0.348497,0.008296,0.390743,0.010484
-0.332012,0.016232,-0.460146,-0.013417,-0.376412
-0.497427,0.006032,-0.433594,-0.005485,-0.490573
0.020705,-0.132162,0.030449,0.090938,0.021207
0.019309,-0.446004,0.013265,0.352852,0.012057
0.019643,-0.267825,0.011616,0.254263,0.013046
