-1.470715,-0.659520,-1.476630,-3.700009
-1.429220,-0.650570,-1.445992,-5.735201
-1.403408,-0.674886,-1.420043,-5.710531
-1.317461,-0.956030,-1.314566,-2.536067
-1.299007,-2.497786,-1.276751,-1.005157
-1.464153,-0.623093,-1.479189,-5.380408
-1.443347,-0.649026,-1.456004,-4.812228
-1.398467,-0.686751,-1.411733,-5.102375
-1.450752,-9.571315,-1.407775,-0.652302
-1.411008,-0.676281,-1.424686,-4.961780
-1.363475,-0.723482,-1.377139,-4.982461
-1.262694,-1.664509,-1.247747,-1.424311
-1.373900,-0.720504,-1.385733,-4.583146
-1.376335,-4.709725,-1.345931,-0.737766
-1.430169,-0.717190,-1.433834,-3.375269
-1.449820,-0.648345,-1.461253,-4.554607
-1.363242,-7.862113,-1.324890,-0.738258
-1.469023,-4.703173,-1.437284,-0.647796
-1.427118,-9.118134,-1.385223,-0.674093
-1.419070,-7.425293,-1.378972,-0.681972
-1.507525,-0.589544,-1.521260,-5.201045
-1.496334,-0.596600,-1.511204,-5.357935
-1.436940,-0.647305,-1.451838,-5.352180
-1.363054,-0.723671,-1.375958,-5.029360
-1.517224,-0.591210,-1.529017,-4.579505
-1.425090,-0.663440,-1.438629,-4.937830
-1.463047,-0.645164,-1.472184,-4.236538
-1.487774,-8.122024,-1.447271,-0.618764
-1.445859,-0.658559,-1.455092,-4.307401
-1.276453,-1.450231,-1.263437,-1.590725
-1.297481,-1.138396,-1.289859,-2.031499
-1.456832,-0.635257,-1.469466,-4.938527
-1.280235,-2.941777,-1.255556,-0.956238
-1.451839,-0.643233,-1.464298,-4.708717
-1.507445,-0.624494,-1.512646,-3.787363
-1.407918,-7.630045,-1.367860,-0.692742
-1.353262,-8.117918,-1.315164,-0.748936
-1.398895,-7.470274,-1.359098,-0.701865
-1.366282,-4.646300,-1.334659,-0.750586
-1.507463,-0.601125,-1.518272,-4.489173
-1.373117,-0.704089,-1.390182,-5.782148
-1.273698,-1.399238,-1.261576,-1.659611
-1.409695,-0.726824,-1.414121,-3.533821
-1.414776,-7.525236,-1.374428,-0.686196
-1.406056,-5.089695,-1.374758,-0.701546
-1.352241,-7.932435,-1.314294,-0.750119
-1.432878,-9.155634,-1.390727,-0.668699
-1.420452,-9.144703,-1.378803,-0.680420
-1.405701,-8.987433,-1.364782,-0.694670
-1.268180,-1.314788,-1.257797,-1.796697
