-0.031452,-0.026555,0.036738,0.018128,-0.019523,-0.046094,-0.019819
0.042211,-0.040502,-0.007575,0.000918,0.022440,0.013598,0.015789
-0.134275,-0.212979,0.092679,0.136060,-0.206286,-0.254121,-0.112760
-0.914964,-0.809018,0.302195,0.230014,-0.727245,-1.142592,-0.947284
0.958825,-0.325340,-0.483330,-0.138846,0.681952,0.590329,0.575615
-0.842069,-0.066143,0.122791,0.350621,-0.516519,0.634811,-0.534208
0.440909,0.511242,-0.368059,-0.347110,0.595078,1.870883,0.081923
-0.830071,-0.324182,0.212262,0.369451,-0.735291,-0.348225,-0.736799
-0.720701,-0.337213,0.266008,0.384428,-0.654368,-0.902126,-0.851788
-0.301534,-0.511487,0.151141,0.123569,-0.413034,-0.512435,-0.113910
-0.001171,-0.016273,0.008346,0.005624,-0.008076,-0.014605,-0.007401
0.828095,-0.086488,-0.452128,-0.191383,0.552493,0.493989,0.546224
-0.168122,-0.179323,0.102029,0.139353,-0.231401,-0.221601,-0.132056
-0.856121,-0.476673,0.233478,0.518756,-0.898823,-0.490050,-0.797615
0.349742,0.229877,-0.147548,-0.129223,0.416313,0.294433,0.165130
0.829197,-0.105671,-0.450989,-0.188495,0.550880,0.498941,0.556253
0.827135,0.102839,-0.489837,-0.268872,0.616890,0.442962,0.396471
-0.322675,-0.276694,0.159876,0.200839,-0.438680,-0.470947,-0.244511
1.127978,0.427345,-0.572994,-0.339622,1.106979,0.877702,0.122809
-0.278762,-0.340378,0.199882,0.290742,-0.567798,-0.169525,-0.452242
-0.758408,-0.401549,0.207264,0.171361,-0.663273,-1.033154,-0.906338
1.060972,0.338311,-0.486723,-0.264120,0.970587,0.702935,0.182172
0.520906,0.256240,-0.365897,-0.305131,0.479955,0.935280,0.177954
-0.039778,-0.077497,0.040658,0.005955,-0.126682,-0.109100,-0.058327
-0.894231,-0.311032,0.232542,0.528913,-0.888904,-0.331911,-0.749828
0.487264,0.329012,-0.184422,-0.145080,0.669095,0.779731,0.145519
0.003596,0.042171,0.016170,0.008292,0.025474,-0.005690,-0.007975
-0.292263,-0.718217,0.143313,0.288355,-0.476342,-0.759595,-0.243375
1.078590,0.324236,-0.492346,-0.261678,0.918191,0.717816,0.178744
0.551860,-0.074891,-0.303282,-0.321084,0.353697,0.306204,0.287339
1.311477,0.247006,-0.706832,-0.182199,1.197690,0.958409,0.338465
-0.716827,-0.257234,0.008874,0.006535,-0.349479,0.247217,-0.564786
-0.745428,-0.258107,0.086988,0.193600,-0.383060,0.161848,-0.582079
0.240818,0.183493,-0.127961,-0.116252,0.321947,0.154654,0.201154
0.450623,0.244957,-0.285694,-0.252037,0.428326,0.660878,0.123231
0.793046,-0.273838,-0.376309,-0.162220,0.587856,0.418497,0.461319
-0.214815,-0.301965,0.127670,0.118580,-0.399434,-0.246505,-0.200144
-0.356489,-0.072169,0.155700,0.109063,-0.372023,-0.174874,-0.217966
-0.061402,-0.015928,0.042655,0.018763,-0.064973,-0.043899,-0.023962
1.570120,0.211988,-0.843928,-0.305365,1.379972,1.438214,0.128838
0.106188,-0.005335,-0.058837,-0.075804,0.119440,-0.031024,0.108602
-0.258843,-1.210650,0.118247,0.068082,-0.602573,-0.438244,-0.189679
0.828252,-0.530899,-0.461579,-0.152426,0.500306,0.545535,0.742410
0.995745,0.241033,-0.458382,-0.257991,0.851335,0.605266,0.246093
-0.002171,0.005411,0.011795,0.017624,0.004135,0.029542,-0.016070
-0.472280,-0.081616,0.228093,0.272020,-0.384183,-0.056962,-0.317501
-0.658156,-0.179474,0.238141,0.359795,-0.543881,-0.798030,-0.799526
-0.387755,-0.547820,0.160533,0.131571,-0.511557,-0.666742,-0.131466
-0.033315,-0.043013,0.043063,0.033521,-0.051441,-0.063697,-0.032682

-0.026690,-0.016995,0.036244,0.018122,-0.017314,-0.045983,-0.008061
0.037850,-0.032178,-0.006468,0.000696,0.020275,0.012808,0.014155
-0.123436,-0.174995,0.080419,0.101412,-0.189604,-0.222251,-0.101936
-0.688035,-0.366548,0.290784,0.204830,-0.620374,-0.815153,-0.078424
0.606333,-0.089007,-0.411280,-0.137528,0.492891,0.528823,0.487948
-0.680584,-0.064245,0.036198,0.207230,-0.464467,0.190107,-0.390067
0.364306,0.403706,-0.155527,-0.237812,0.376396,0.905935,0.078037
-0.675847,-0.306419,0.074906,0.228248,-0.624341,-0.125510,-0.577135
-0.611437,-0.311767,0.216030,0.278318,-0.572742,-0.663619,-0.389021
-0.267960,-0.379739,0.126097,0.090643,-0.376127,-0.399727,-0.108129
-0.001050,-0.013239,0.007006,0.004210,-0.007289,-0.013572,-0.006693
0.469741,-0.013715,-0.407704,-0.188528,0.356842,0.457240,0.419030
-0.153821,-0.150999,0.088498,0.104857,-0.213379,-0.197095,-0.119097
-0.693346,-0.439834,0.109084,0.374200,-0.715059,-0.234326,-0.598069
0.282885,0.173628,-0.128723,-0.128449,0.281368,0.272953,0.124263
0.471559,-0.016407,-0.407564,-0.185754,0.362008,0.461149,0.425371
0.450369,0.016947,-0.421320,-0.261715,0.302146,0.415961,0.326578
-0.287421,-0.237192,0.139970,0.149396,-0.396713,-0.388927,-0.220526
0.687743,0.173466,-0.131814,-0.323688,0.293405,0.664517,0.121523
-0.268141,-0.303406,0.183880,0.282773,-0.501309,-0.165384,-0.356694
-0.596748,-0.288350,0.198181,0.139078,-0.578495,-0.774360,-0.154558
0.698411,0.148076,-0.196555,-0.256048,0.359956,0.582985,0.178394
0.416294,0.182890,-0.249068,-0.232945,0.370035,0.722836,0.162305
-0.035219,-0.061052,0.036657,0.005952,-0.115251,-0.105091,-0.050376
-0.712678,-0.299254,0.087799,0.388049,-0.709478,-0.117850,-0.548935
0.391687,0.257045,-0.164186,-0.144019,0.389507,0.628035,0.089112
0.003066,0.028171,0.015925,0.008290,0.021954,-0.005678,-0.003116
-0.266248,-0.522530,0.130959,0.213747,-0.428290,-0.559129,-0.215439
0.699041,0.146053,-0.192997,-0.253661,0.310840,0.583491,0.174922
0.395054,-0.034890,-0.255105,-0.245421,0.301852,0.294607,0.252631
0.707083,0.112133,-0.131398,-0.178018,0.736619,0.639070,0.325877
-0.561030,-0.206161,0.002232,0.002206,-0.331371,0.119451,-0.495733
-0.616251,-0.230369,0.024861,0.080045,-0.361449,0.055157,-0.499969
0.192977,0.113241,-0.122252,-0.115688,0.225956,0.152709,0.112686
0.365775,0.193243,-0.153889,-0.159209,0.295334,0.507522,0.117240
0.491594,-0.098422,-0.322972,-0.160648,0.409509,0.380915,0.399604
-0.199633,-0.244833,0.118514,0.117993,-0.364791,-0.237004,-0.172119
-0.309132,-0.064090,0.131932,0.081546,-0.341539,-0.159463,-0.199855
-0.057450,-0.014407,0.019677,0.011777,-0.057126,-0.020501,-0.023504
0.738583,0.042029,-0.116757,-0.288262,0.292234,0.652532,0.127977
0.087080,-0.003250,-0.056919,-0.075635,0.102076,-0.030900,0.068226
-0.226902,-0.656551,0.108304,0.067953,-0.532034,-0.404059,-0.179509
0.415667,-0.044129,-0.425371,-0.150850,0.422815,0.497108,0.550697
0.644206,0.088294,-0.272615,-0.250758,0.362909,0.533654,0.236387
-0.001966,0.004491,0.009784,0.013251,0.003712,0.027298,-0.014511
-0.425658,-0.076621,0.183405,0.205333,-0.348728,-0.048522,-0.284846
-0.570754,-0.170619,0.178828,0.249133,-0.492995,-0.587873,-0.383799
-0.336781,-0.415841,0.122712,0.095374,-0.455405,-0.425478,-0.126600
-0.030651,-0.033786,0.040460,0.033498,-0.045824,-0.062718,-0.024903

0.104798,0.053137,0.054366,-0.004310,0.073323,0.019610,0.076894
0.082299,-0.041353,-0.006847,-0.117056,0.105225,0.120239,-0.005403
0.053622,0.696271,0.516383,0.262267,-0.308627,-0.217776,0.619637
0.070577,1.641336,0.901364,0.745346,-0.239753,-0.702355,1.496210
0.767429,-0.921853,-0.399151,-0.804904,0.562634,0.793218,-0.874574
0.169812,0.798231,0.581873,0.420609,0.036961,-0.410874,0.680835
0.857508,-0.883896,-0.379231,-0.698984,0.504243,0.604689,-0.818599
0.118933,0.919817,0.730646,0.548347,0.114936,-0.585947,0.861037
0.041859,0.487086,0.365469,0.723418,-0.139232,-0.493876,0.759030
0.008128,1.099540,0.523914,0.453362,-0.248638,-0.408993,1.001464
0.075369,0.025341,0.009656,-0.071412,0.055766,0.072535,0.056516
0.609085,-0.899236,-0.285144,-0.747798,0.424885,0.717919,-0.848123
0.048131,0.762331,0.549989,0.281934,-0.317562,-0.236685,0.673937
0.117319,0.964808,0.843701,0.543373,0.101255,-0.696269,0.926760
0.559611,-0.668025,-0.382725,-0.457659,0.395400,0.489445,-0.610515
0.625064,-0.901247,-0.283412,-0.750290,0.436625,0.721210,-0.850712
0.769429,-0.906111,-0.323501,-0.739610,0.535982,0.726750,-0.853274
0.007549,1.590633,0.519893,0.517547,-0.278969,-0.480985,1.403464
