0.758361,0.492945,-0.973378
0.021888,0.016263,-0.028106
-1.366062,-0.572317,0.796144
-0.008669,0.013385,-0.014592
-0.009211,-0.021098,0.007917
0.910539,0.582993,-0.648887
-0.594553,-0.901434,0.516566
-0.495442,-0.693084,-0.062671
-0.410389,-0.459842,0.237506
0.246637,0.362026,-0.167266
0.007532,-0.005438,-0.011859
0.806358,0.688986,-0.347564
0.064872,0.053441,-0.086106
-0.369160,-0.269812,0.455493
-0.439669,-0.457078,0.366558
0.003330,-0.012753,-0.000100
0.009086,-0.006139,-0.004498
0.911222,0.577140,-0.668348
0.007428,-0.007666,-0.005198
0.892147,0.822842,-0.560743
-0.486547,-0.777026,0.232016
0.656047,0.423253,-1.000658
0.827260,0.591765,-0.925600
-1.224236,-0.496437,0.692182
0.026642,0.005839,-0.060045
-0.002689,-0.002511,-0.008339
0.913034,0.587204,-0.660409
-0.516390,-0.638535,0.276617
0.251451,0.197001,-0.586227
0.343892,0.317059,-0.398135
-0.029494,-0.053384,0.017820
-0.594659,-0.900584,0.518022
-0.213862,-0.262297,0.189354
-1.064098,-0.721872,0.835686
-0.117818,-0.127122,0.164072
0.827408,0.551607,-0.906587
-0.160312,-0.159292,0.176874
-1.175374,-0.547377,0.771794
0.910050,0.572660,-0.675848
0.878233,0.565846,-0.405108
-1.012090,-0.748203,0.760261
-0.241497,-0.303422,0.106743
0.804240,0.684621,-0.346795
0.004174,-0.007248,-0.007421
-0.010320,-0.014776,0.011154
0.802688,0.679006,-0.332302
-0.649033,-0.875199,0.665667
-0.024216,-0.026533,0.016232
0.910451,0.577567,-0.675652

0.633589,0.456513,-0.595831
0.018836,0.014745,-0.027557
-0.845345,-0.517019,0.636448
-0.007724,0.013180,-0.014138
-0.007794,-0.019039,0.007777
0.715284,0.524836,-0.368202
-0.390750,-0.679256,0.474935
-0.409061,-0.439509,-0.062496
-0.277587,-0.429678,0.217374
0.238579,0.345774,-0.146451
0.007313,-0.005437,-0.009083
0.664433,0.597330,-0.079495
0.062610,0.053028,-0.082165
-0.302820,-0.263391,0.385587
-0.305116,-0.427521,0.327483
0.003202,-0.012677,-0.000096
0.008766,-0.006136,-0.003767
0.715474,0.520582,-0.391941
0.007146,-0.007620,-0.005007
0.711241,0.676614,-0.111225
-0.394407,-0.545322,0.227808
0.567581,0.399504,-0.709398
0.674911,0.531061,-0.650766
-0.815019,-0.459189,0.580601
0.025699,0.005835,-0.050253
-0.002463,-0.002509,-0.007435
0.716626,0.527880,-0.378764
-0.443730,-0.479582,0.269460
0.238628,0.192269,-0.473941
0.316895,0.304740,-0.335948
-0.024621,-0.048858,0.017493
-0.392121,-0.678959,0.476061
-0.163601,-0.252863,0.182836
-0.728312,-0.617505,0.678648
-0.111669,-0.125924,0.158192
0.673768,0.501706,-0.503782
-0.130371,-0.153376,0.171920
-0.797105,-0.498341,0.636256
0.714793,0.517308,-0.400276
0.699644,0.512302,-0.215782
-0.695141,-0.632713,0.637911
-0.191232,-0.294241,0.097223
0.663178,0.594515,-0.079291
0.003548,-0.006504,-0.007288
-0.010025,-0.014774,0.008520
0.662243,0.590873,-0.077694
-0.456470,-0.680467,0.581923
-0.022064,-0.026509,0.014507
0.715125,0.520893,-0.392074

0.920729,1.131309,-0.560121
0.152644,0.131467,-0.166345
-1.090934,-0.946215,0.982271
-0.007152,0.070179,-0.133848
-0.034923,-0.027055,0.065340
0.748714,0.574107,-0.806236
-0.756669,-0.780022,0.723743
-0.861840,-0.713133,0.685087
-1.053815,-0.974225,0.974381
0.906666,1.110371,-0.569276
-0.009260,-0.009785,0.026930
0.761527,0.798100,-0.953160
0.522467,0.512109,-0.358708
-1.133718,-0.989522,0.985667
-1.079104,-0.985822,0.983564
0.008859,-0.028520,0.041032
-0.055080,-0.012805,0.063509
0.786440,0.631906,-0.698979
0.044904,0.004347,0.012534
0.751264,0.735414,-0.946331
-0.810565,-0.779806,0.736966
0.964198,1.450591,-0.567136
0.949496,1.356794,-0.547283
-1.127051,-0.895792,0.973666
0.091516,0.131006,-0.066043
0.068466,0.028818,-0.089683
0.766813,0.628160,-0.768140
-0.843777,-0.749369,0.738204
0.949211,1.292841,-0.599725
0.677643,0.778613,-0.941802
-0.164205,-0.143145,0.191030
-0.756042,-0.779613,0.723470
-0.914287,-0.839680,0.893319
-1.046620,-0.826297,0.959959
-0.666972,-0.574712,0.557250
0.932652,1.394400,-0.523685
-0.726185,-0.665847,0.788195
-1.236982,-0.951921,0.982721
0.804575,0.677894,-0.653440
0.740132,0.767528,-0.943042
-0.833445,-0.765601,0.925179
-0.955661,-0.906693,0.909105
0.761291,0.801587,-0.953999
0.034020,0.029577,-0.016393
-0.044402,-0.037176,0.076830
0.756557,0.819232,-0.958926
-0.699634,-0.747799,0.708038
-0.083694,-0.144303,0.110716
0.785451,0.667875,-0.724412

0.031308,0.544675,-0.479265
0.036696,0.038513,-0.126550
-0.641191,-0.025059,0.573930
-0.001962,0.017305,-0.096440
-0.009371,-0.007258,0.051600
0.030970,0.358743,-0.488000
-0.455750,-0.033590,0.589411
-0.259105,-0.082393,0.580203
-0.473036,-0.059559,0.590169
0.077238,0.349160,-0.494116
-0.002568,-0.002528,0.022546
0.049981,0.369940,-0.579673
0.082963,0.145855,-0.331260
-0.527686,-0.048514,0.618191
-0.513873,-0.050729,0.599780
0.002166,-0.006974,0.039076
-0.015217,-0.003069,0.058649
0.031585,0.389269,-0.469340
0.010760,0.001079,0.011950
0.039188,0.386798,-0.561915
-0.366944,-0.056613,0.599854
0.021645,0.629437,-0.500902
0.020050,0.645636,-0.479700
-0.608140,-0.032931,0.542135
0.023746,0.032901,-0.061247
0.019219,0.006715,-0.068552
0.030907,0.386977,-0.487783
-0.357101,-0.056735,0.607099
0.052918,0.427274,-0.524569
0.058676,0.323900,-0.536106
-0.047338,-0.035494,0.145487
-0.455972,-0.033491,0.589180
-0.325752,-0.094399,0.526889
-0.617422,-0.027386,0.532603
-0.211841,-0.085591,0.482827
0.030906,0.593901,-0.457450
-0.236811,-0.103317,0.469154
-0.677322,-0.026021,0.563797
0.032392,0.408817,-0.460293
0.042907,0.385092,-0.559123
-0.537101,-0.027368,0.544095
-0.383266,-0.075734,0.571412
0.051029,0.367490,-0.581535
0.008872,0.008146,-0.012971
-0.012075,-0.009829,0.061423
0.054191,0.361285,-0.587422
-0.465446,-0.026575,0.573678
-0.025785,-0.030313,0.085112
0.031772,0.403941,-0.483409

