0.447500,0.111271,0.657527,-0.397158,-0.231474,0.453929,0.419013,0.237231
0.106475,-0.075728,0.112042,-0.102722,-0.082772,0.118013,0.024416,-0.026092
-0.332444,0.025265,0.008997,0.009370,0.045492,-0.101367,-0.196532,0.387513
-0.043064,0.134722,0.044732,-0.001939,0.027293,-0.017830,-0.049518,-0.052135
0.629139,-0.010434,0.618281,-0.359210,-0.356877,0.475850,0.470095,0.042062
1.036642,-0.244784,0.693416,-0.440371,-0.565310,0.581058,0.562140,0.048047
-0.700105,0.023647,-0.337746,0.265932,0.213014,-0.364473,-0.598570,0.074626
0.061881,0.054839,0.102895,-0.112629,-0.054503,0.108044,0.100816,-0.011260
-0.732852,0.048259,-0.353525,0.269458,0.247984,-0.416643,-0.628337,0.159344
-0.160022,0.185732,-0.125233,0.223812,0.104665,-0.055853,-0.021279,0.065078
-0.206860,-0.204053,-0.141889,0.207915,0.090201,-0.153327,-0.219053,0.185719
0.568646,0.015415,0.657302,-0.409545,-0.344325,0.480445,0.427058,0.125834
-0.108445,0.100319,-0.063669,0.062357,0.021357,-0.030917,-0.096779,-0.047573
-0.949449,-0.035801,0.010201,0.078723,0.353556,-0.204857,-0.630768,0.724405
-0.082307,-0.270373,-0.150470,0.336570,0.199190,-0.268926,-0.524080,0.293097
-1.367067,0.020272,-0.455317,0.407745,0.508222,-0.674856,-1.056208,0.776897
0.643432,-0.038561,0.619842,-0.368290,-0.348980,0.479071,0.475171,0.043940
-0.308769,0.194844,-0.055074,0.081412,0.072950,-0.094318,-0.081274,0.102773
-0.406892,0.002191,-0.159579,0.346424,0.251173,-0.296087,-0.326236,0.460225
0.240584,0.056558,0.653623,-0.418965,-0.267392,0.456039,0.193847,0.113552
-0.201556,0.127187,-0.035464,0.038759,0.049067,-0.055957,-0.082238,0.029551
-0.062364,0.077924,0.016363,0.000516,-0.004773,0.006825,-0.078188,0.015342
-0.068676,0.076288,-0.005114,0.018489,-0.005737,0.002366,-0.086636,0.000232
-0.844635,-0.001847,-0.271800,0.224338,0.272149,-0.393498,-0.642195,0.345067
0.225222,0.117468,0.211851,-0.110291,-0.061825,0.167716,0.111584,0.065680
-0.745784,0.025343,-0.340094,0.267748,0.247230,-0.407364,-0.628713,0.188095
0.139536,-0.016518,0.135224,-0.132616,-0.080627,0.129625,0.101477,0.027760
-0.055904,0.085885,-0.050534,0.060420,0.017423,0.003418,-0.018942,-0.038754
-0.814460,0.065714,-0.339357,0.267121,0.264498,-0.431388,-0.653317,0.243131
-0.397629,0.184439,0.048636,0.110536,0.193342,-0.188729,-0.339938,0.738315
-0.062627,-0.007128,0.015748,-0.005543,-0.024860,0.027510,-0.050712,-0.020606
-0.939665,0.087765,-0.382862,0.296749,0.368262,-0.579738,-0.824037,0.586104
0.491507,-0.129566,0.704708,-0.493925,-0.373324,0.530837,0.432280,0.218079
-0.448425,-0.009293,-0.325016,0.350813,0.303804,-0.442362,-0.623810,0.139723
-0.607668,0.209745,0.014568,0.128236,0.221047,-0.236421,-0.411368,0.778903
0.424670,-0.029131,0.770556,-0.573356,-0.314083,0.557522,0.471923,0.333438
0.830719,-0.090102,0.413978,-0.273663,-0.437340,0.453837,0.325708,0.248317
