1.018908,0.521865,-1.053767
0.012727,0.018176,-0.026150
-1.464140,-0.706421,0.772277
-0.016266,0.003538,0.009099
-0.000632,-0.005374,0.001245
0.969716,0.583678,-0.629207
-0.645031,-0.947977,0.383859
-0.484489,-0.819426,0.003585
-0.570271,-0.555119,0.284462
0.320486,0.378687,-0.241778
0.056248,0.034300,-0.049893
0.811554,0.552193,-0.366235
0.129347,0.130421,-0.136548
-0.757152,-0.553615,0.649076
-0.569579,-0.548868,0.359910
-0.029101,-0.034408,0.029259
-0.042045,-0.061373,0.054459
0.999340,0.552617,-0.688225
0.011388,0.008320,-0.006273
0.897215,0.683005,-0.631948
-0.519194,-0.866252,0.227040
1.015013,0.548001,-1.112783
1.059247,0.615250,-0.990699
-1.294843,-0.708254,0.718062
0.085456,0.057153,-0.101557
0.019402,0.013079,-0.018936
0.982635,0.542930,-0.640223
-0.513155,-0.833644,0.269691
0.343594,0.302754,-0.591355
0.414505,0.378985,-0.431224
-0.098227,-0.104707,0.069656
-0.646262,-0.947360,0.382836
-0.349602,-0.360553,0.210576
-1.105292,-0.847102,0.770034
-0.371005,-0.328790,0.387852
1.036558,0.551132,-0.961829
-0.362676,-0.360170,0.287380
-1.295128,-0.725650,0.776377
0.998570,0.552847,-0.683926
0.897671,0.505169,-0.307365
-1.065733,-0.892336,0.725847
-0.348508,-0.361197,0.186754
0.807856,0.543794,-0.355822
0.008182,0.002949,-0.006537
-0.021164,-0.032083,0.035326
0.810485,0.550792,-0.356251
-0.721446,-0.945610,0.548973
-0.031583,-0.033067,0.032306
0.999096,0.557706,-0.693530

0.763584,0.479138,-0.573768
0.011271,0.015983,-0.025156
-0.856883,-0.602785,0.622723
-0.014887,0.003431,0.008576
-0.000553,-0.004608,0.001203
0.742313,0.525333,-0.406886
-0.408524,-0.703248,0.365626
-0.420314,-0.423010,0.003565
-0.363813,-0.499969,0.262087
0.303289,0.361567,-0.204379
0.051936,0.034287,-0.041568
0.666874,0.502162,-0.188895
0.123261,0.129687,-0.123596
-0.517984,-0.501162,0.542415
-0.384197,-0.496216,0.326039
-0.027317,-0.034395,0.027304
-0.038074,-0.061296,0.048369
0.752840,0.502479,-0.471014
0.010757,0.008320,-0.005822
0.714112,0.593469,-0.192323
-0.436449,-0.545962,0.222407
0.762722,0.499021,-0.703550
0.782492,0.547812,-0.636073
-0.821061,-0.599732,0.594759
0.078993,0.057091,-0.086213
0.018187,0.012851,-0.016986
0.744650,0.495203,-0.445901
-0.443269,-0.511062,0.262118
0.320285,0.293831,-0.459430
0.382293,0.333516,-0.340644
-0.083418,-0.096383,0.067186
-0.412015,-0.702739,0.364732
-0.262772,-0.339923,0.198719
-0.729665,-0.679986,0.639425
-0.313702,-0.317433,0.355654
0.771762,0.501368,-0.549350
-0.261868,-0.335169,0.272232
-0.823645,-0.612151,0.633004
0.752465,0.502651,-0.469352
0.702567,0.466173,-0.238875
-0.665440,-0.701477,0.615745
-0.279068,-0.342848,0.171084
0.664593,0.495855,-0.186179
0.007167,0.002506,-0.006315
-0.019280,-0.032072,0.030296
0.666187,0.501113,-0.186693
-0.472762,-0.716437,0.499065
-0.029402,-0.032559,0.029187
0.753244,0.506273,-0.468919

0.821517,1.433913,-0.428659
0.070280,0.095852,-0.108518
-0.761668,-0.994549,0.987675
-0.093717,-0.086513,0.057499
-0.018043,-0.004164,0.030474
0.654655,0.706142,-0.888764
-0.638082,-0.949087,0.715412
-0.694219,-0.822070,0.509344
-0.742239,-0.973572,0.944886
0.800641,1.312345,-0.382597
0.136934,0.152000,-0.101241
0.648445,0.866659,-0.921993
0.568385,0.749949,-0.284061
-0.741415,-0.996615,0.983792
-0.739383,-0.981219,0.957398
-0.157868,-0.220933,0.148050
-0.277752,-0.306438,0.223739
0.753134,0.644708,-0.704526
0.028511,-0.007122,0.025976
0.660781,0.813383,-0.928178
-0.695211,-0.933297,0.665689
0.865463,2.002740,-0.328556
0.856599,1.823439,-0.363209
-0.804990,-0.979439,0.984333
0.242688,0.344884,-0.132790
0.061806,0.073536,-0.093546
0.694337,0.644049,-0.824868
-0.716711,-0.923089,0.648702
0.837637,1.572201,-0.361306
0.602306,0.839547,-0.908668
-0.363578,-0.352424,0.348635
-0.637817,-0.949078,0.715522
-0.710781,-0.902667,0.861531
-0.768800,-0.948839,0.979187
-0.673841,-0.901008,0.637374
0.836434,1.821281,-0.377094
-0.739830,-0.905625,0.876796
-0.784552,-0.994671,0.986460
0.749016,0.632732,-0.715524
0.645678,0.844110,-0.928068
-0.719784,-0.912247,0.970659
-0.707606,-0.917805,0.873987
0.641626,0.868794,-0.920601
0.013238,0.024900,0.000436
-0.171764,-0.153728,0.179011
0.641453,0.866940,-0.921108
-0.597483,-0.924829,0.752947
-0.157320,-0.209731,0.172364
0.743004,0.699105,-0.726430

0.035857,0.545577,-0.213258
0.016016,0.022950,-0.043717
-0.464873,-0.022894,0.390574
-0.025809,-0.016760,0.024571
-0.004474,-0.000905,0.013417
0.033338,0.378958,-0.235003
-0.355698,-0.032136,0.424012
-0.222598,-0.068668,0.351495
-0.363740,-0.046510,0.368422
0.067270,0.337865,-0.238940
0.032122,0.034195,-0.047283
0.049194,0.353812,-0.273945
0.080998,0.178013,-0.182570
-0.438945,-0.027263,0.406197
-0.376757,-0.042383,0.377073
-0.041995,-0.037908,0.092766
-0.080248,-0.047349,0.135367
0.033801,0.365088,-0.215675
0.006855,-0.001391,0.016421
0.038521,0.385915,-0.257228
-0.298069,-0.049445,0.416704
0.023346,0.662392,-0.201896
0.024905,0.646309,-0.206504
-0.459484,-0.027140,0.371387
0.054174,0.072752,-0.076538
0.015477,0.015747,-0.039906
0.033109,0.361325,-0.226134
-0.297101,-0.049669,0.419689
0.051534,0.424977,-0.236910
0.050235,0.330967,-0.257292
-0.103178,-0.061389,0.137828
-0.355835,-0.032069,0.423986
-0.288607,-0.065730,0.330342
-0.460181,-0.024674,0.373033
-0.294167,-0.049846,0.381995
0.033670,0.590905,-0.196904
-0.290974,-0.068391,0.321904
-0.491404,-0.020519,0.394632
0.033669,0.360097,-0.216381
0.044311,0.369124,-0.266511
-0.437059,-0.024904,0.374399
-0.308011,-0.058845,0.345428
0.051334,0.344978,-0.276922
0.003231,0.005501,0.000192
-0.048051,-0.027631,0.091940
0.050894,0.346129,-0.276406
-0.372606,-0.024663,0.422305
-0.045700,-0.037270,0.075315
0.033627,0.387220,-0.220583

