-0.055011,-0.024505,-0.010671,0.036487,0.043578,0.002823,-0.029668,0.050059
-0.001002,0.067272,-0.009705,0.022522,0.024149,0.027378,-0.002861,-0.003094
-0.203519,0.041599,0.118229,0.188087,0.243810,-0.129208,-0.061514,0.090211
-0.777382,0.277655,1.034056,1.637854,1.268826,-0.870226,-0.338824,1.048314
0.389198,0.243878,-0.170132,0.057458,-0.807168,0.939227,0.188662,-0.765409
0.313236,-0.220951,0.668902,0.382937,0.677155,-0.706142,-0.022125,0.795333
0.644992,0.178103,-0.107583,-0.511645,-0.330784,0.128625,0.452229,-0.067424
-0.157362,-0.457483,0.799864,0.566123,0.466822,-0.903563,-0.201458,0.845450
-0.692429,-0.347791,0.833996,0.801178,0.954843,-0.855558,-0.256883,0.951352
-0.714533,-0.038314,0.291643,1.151099,0.978751,-0.395690,-0.172351,0.181231
-0.012428,0.065519,-0.012428,-0.031753,0.019062,0.028554,0.020093,-0.002416
0.537798,0.108788,-0.424049,-0.079142,-0.966354,0.963449,0.213470,-0.773819
-0.188742,0.044576,0.087524,0.093578,0.173143,-0.093736,-0.059581,0.054351
-0.134094,-0.595847,0.770914,0.660199,0.348784,-0.919641,-0.197131,0.816902
0.185153,0.074849,-0.139521,-0.173545,-0.210051,0.180204,0.133737,-0.073522
0.528728,0.099955,-0.419230,-0.056899,-0.965309,0.963809,0.191122,-0.774623
0.631056,0.152055,-0.491047,-0.288813,-0.974354,0.965769,0.317487,-0.777540
-0.334667,0.033657,0.233187,0.519768,0.480066,-0.278377,-0.047332,0.169326
0.640158,0.335440,-0.364638,-0.478153,-0.675337,0.965682,0.358084,-0.620773
0.017104,-0.168564,0.315019,0.258424,0.195409,-0.452296,0.026270,0.123578
-0.819253,-0.014072,0.910147,1.114571,1.151397,-0.795098,-0.252680,0.988226
0.619146,0.316965,-0.340165,-0.461038,-0.656830,0.963885,0.332803,-0.627337
0.852735,0.246329,-0.321157,-0.335792,-0.562791,0.344777,0.185888,-0.286765
-0.047574,0.015626,-0.004573,0.036654,0.021459,-0.020762,-0.015993,0.034529
0.053886,-0.589837,0.691520,0.583018,0.425603,-0.883080,-0.044963,0.776812
0.661016,0.106362,-0.165995,-0.331975,-0.418775,0.237172,0.219460,-0.193905
-0.048851,-0.002262,-0.007594,0.019682,0.046057,-0.003807,-0.016260,0.043121
-1.065483,-0.037143,0.426255,1.713142,1.383074,-0.442895,-0.254496,0.264117
0.625636,0.331742,-0.366681,-0.515880,-0.657250,0.966357,0.341988,-0.586354
0.426604,0.120864,-0.440928,-0.041006,-0.603361,0.583407,0.008631,-0.183686
0.742670,0.423849,-0.217727,0.235882,-0.525431,0.927533,0.323882,-0.730939
0.221719,0.033452,0.861223,0.688367,0.802408,-0.801828,-0.100497,0.879020
0.082805,-0.118334,0.824068,0.640494,0.698188,-0.831767,-0.164136,0.878242
0.231378,0.056257,-0.196730,-0.226020,-0.246771,0.216585,0.139614,-0.153535
0.389255,0.151517,-0.125332,-0.303412,-0.380686,0.089313,0.217183,-0.131779
0.317134,0.131630,-0.260008,0.080311,-0.457792,0.468718,-0.021049,-0.284720
