0.187335,-0.027575,0.551870,0.514229,0.309513,-0.485568
0.117240,-0.147471,0.226287,0.449895,0.147881,-0.195126
-0.062356,0.073425,-0.347784,-0.514137,-0.118072,0.290778
0.064645,-0.128316,0.026988,0.031566,0.016291,-0.047662
0.218619,-0.190879,0.486928,0.533921,0.150186,-0.438008
0.248446,-0.248246,0.406716,0.865128,0.086656,-0.372162
-0.330184,0.148292,-1.017757,-0.929727,-0.926612,0.960057
0.040055,-0.023859,-0.013739,-0.001278,0.026312,-0.004711
-0.325967,0.209003,-1.037982,-0.962778,-0.947094,0.959475
-0.002047,-0.032988,0.028720,0.017058,0.013154,-0.021241
-0.159686,-0.104071,-0.363649,-0.083693,-0.331015,0.349528
0.224574,-0.181733,0.523916,0.497863,0.200224,-0.473055
0.004294,0.034103,-0.026586,-0.058089,-0.015901,0.011573
-0.182079,0.276144,-1.274263,-1.263967,-1.061139,0.859005
-0.339024,0.006523,-0.573591,-0.024125,-0.459073,0.887194
-0.421743,0.446848,-1.606806,-1.610932,-1.082259,0.986419
0.216033,-0.182777,0.487711,0.543701,0.167033,-0.441009
0.022792,-0.016528,-0.004133,0.038319,0.040744,0.001426
-0.279866,0.136930,-0.318823,-0.247095,-0.298281,0.369563
0.230775,-0.055073,0.523327,0.399960,0.726085,-0.719711
0.025534,-0.007396,-0.000313,0.033344,0.024056,-0.001814
0.031826,-0.080963,0.023316,0.102581,0.048923,-0.039873
0.000190,0.062100,-0.040281,-0.145540,-0.028040,0.018230
-0.300456,0.224431,-1.111684,-1.037124,-0.975675,0.959119
0.146359,-0.079975,0.402923,0.431840,0.199084,-0.362876
-0.347142,0.186031,-1.030968,-0.921989,-0.929585,0.962398
0.194037,-0.157517,0.284807,0.414858,0.173318,-0.302081
-0.027750,-0.064856,-0.076709,0.030931,-0.030208,0.067882
-0.316147,0.179762,-1.051121,-0.935755,-0.937159,0.958804
-0.094061,0.365532,-0.179874,-0.677198,-0.246871,0.138438
0.027747,-0.089144,0.008256,0.082506,0.042431,-0.027067
-0.317359,0.299677,-1.140228,-1.152091,-0.996431,0.964098
0.225007,-0.210719,0.443917,0.407688,0.379996,-0.621501
-0.378779,0.061848,-0.592452,-0.405775,-0.600485,0.912153
-0.132723,0.474172,-0.294351,-1.129129,-0.356210,0.232074
0.292747,-0.116054,0.699244,0.555924,0.402104,-0.606759
0.110440,-0.104208,0.600945,0.778151,0.185820,-0.223462
0.260845,-0.220681,0.480249,0.418136,0.362238,-0.654814
0.078768,0.053902,0.471260,0.516558,0.175744,-0.256588
0.290841,-0.237113,0.263916,0.530981,0.223657,-0.647584
0.048437,-0.126652,0.489859,0.825574,0.170547,-0.282617
0.086495,-0.102975,0.102351,0.162956,0.031610,-0.100512
-0.175058,-0.049541,-0.467358,-0.177051,-0.418467,0.401543
0.229920,0.014125,0.514403,0.315941,0.411068,-0.461953
0.125751,0.028290,0.196952,0.146104,0.127192,-0.199799
0.239452,-0.178670,0.461872,0.809992,0.088323,-0.394656
0.054755,-0.064935,0.044294,0.105209,0.022313,-0.047458
-0.199974,0.075174,-0.322645,-0.306864,-0.365465,0.320637
-0.013915,-0.060838,-0.042509,-0.009444,-0.005748,0.038868

0.185058,-0.016998,0.405350,0.439905,0.207281,-0.449665
0.116314,-0.077186,0.168958,0.355651,0.091720,-0.176835
-0.061238,0.044316,-0.317034,-0.441821,-0.057924,0.275474
0.063040,-0.074467,0.023271,0.027457,0.008201,-0.045504
0.215021,-0.129997,0.344553,0.447573,0.112660,-0.411115
0.242974,-0.197350,0.278245,0.660854,0.075614,-0.354853
-0.247809,0.146773,-0.768950,-0.724950,-0.331185,0.505417
0.039855,-0.015517,-0.012155,-0.001237,0.020155,-0.004353
-0.243037,0.205316,-0.777089,-0.739525,-0.324259,0.490861
-0.002034,-0.024337,0.025186,0.016769,0.011086,-0.018834
-0.158163,-0.061281,-0.310134,-0.079793,-0.186782,0.302663
0.220720,-0.115289,0.366725,0.409908,0.140092,-0.439843
0.004285,0.016407,-0.023225,-0.052669,-0.008732,0.010734
-0.149013,0.264776,-0.854945,-0.726843,-0.128183,0.527752
-0.169108,0.006517,-0.517990,-0.024074,-0.321364,0.319082
-0.373689,0.415582,-0.922686,-0.911247,-0.138768,0.445472
0.212559,-0.124361,0.348541,0.455167,0.124784,-0.413591
0.022442,-0.006576,-0.003467,0.028770,0.014296,0.001351
-0.272420,0.078014,-0.277457,-0.239169,-0.182581,0.287786
0.226708,-0.021123,0.357852,0.232890,0.239856,-0.615890
0.025207,-0.002620,-0.000260,0.023029,0.007243,-0.001730
0.031753,-0.040044,0.019562,0.089906,0.027095,-0.037064
0.000190,0.028948,-0.035596,-0.131017,-0.015169,0.016981
-0.232072,0.219821,-0.804655,-0.766108,-0.291563,0.522647
0.138775,-0.045494,0.294572,0.344227,0.113956,-0.320112
-0.258829,0.183377,-0.774295,-0.722539,-0.340518,0.468063
0.190812,-0.083414,0.218341,0.333999,0.116350,-0.275662
-0.027663,-0.039960,-0.067202,0.029831,-0.021515,0.062168
-0.235430,0.177284,-0.782240,-0.726735,-0.329956,0.499702
-0.093594,0.151726,-0.166424,-0.561271,-0.133724,0.125539
0.027688,-0.044057,0.006957,0.072264,0.023341,-0.025234
-0.254616,0.289530,-0.814490,-0.807410,-0.251090,0.532878
0.221193,-0.102685,0.279941,0.258630,0.201661,-0.551199
-0.223553,0.061705,-0.531656,-0.384249,-0.373638,0.442298
-0.131693,0.189850,-0.272580,-0.779764,-0.189867,0.208526
0.284449,-0.045641,0.376197,0.219006,0.209326,-0.541234
0.109901,-0.092948,0.508385,0.648449,0.161122,-0.219491
0.254966,-0.096737,0.271289,0.217657,0.180048,-0.574030
0.078086,0.025357,0.310248,0.437459,0.119810,-0.208140
0.282681,-0.124802,0.128382,0.208408,0.130119,-0.569001
0.048356,-0.109893,0.414595,0.674677,0.148568,-0.274503
0.083836,-0.062396,0.086962,0.141698,0.017073,-0.094848
-0.173088,-0.030118,-0.397744,-0.168602,-0.238903,0.344486
0.224613,0.004617,0.333755,0.213271,0.221356,-0.402625
0.120861,0.014786,0.162655,0.120771,0.064531,-0.185998
0.234531,-0.140962,0.322751,0.641586,0.076201,-0.374280
0.054414,-0.044289,0.038577,0.101382,0.017780,-0.043422
-0.197092,0.040439,-0.283199,-0.287703,-0.203976,0.271867
-0.013837,-0.045023,-0.037691,-0.009282,-0.004791,0.034872

0.290987,0.565048,0.514611,-0.397941,0.530159,0.415691
0.166421,0.585544,0.265027,-0.401153,0.711439,0.610075
-0.469050,-0.458773,-0.571292,0.719842,-0.437880,-0.599612
-0.019842,0.314072,-0.119096,-0.026668,0.215987,0.153764
0.303359,0.664488,0.546353,-0.407969,0.474574,0.354760
0.422519,0.982056,0.770955,-0.695757,0.882039,0.468611
-0.390893,-0.748296,-0.737714,0.380314,-0.286641,-0.371337
-0.060865,0.188509,-0.200981,0.041973,0.102520,-0.049080
-0.412938,-0.778763,-0.724670,0.380922,-0.313853,-0.402927
-0.063505,0.122604,-0.179142,0.053323,0.084371,-0.074319
-0.413230,-0.633206,-0.491774,0.574665,-0.782466,-0.694128
0.278527,0.633786,0.494185,-0.353997,0.402623,0.326769
-0.102258,0.066945,-0.201183,0.132595,-0.004570,-0.264230
-0.488923,-0.834972,-0.818697,0.412011,-0.495740,-0.566842
-0.544299,-0.556308,-0.744147,0.771663,-0.391712,-0.507434
-0.636314,-0.948493,-0.879853,0.559738,-0.692413,-0.674148
0.317436,0.621284,0.578783,-0.428303,0.513432,0.383695
-0.076840,0.109951,-0.129809,0.060470,0.093346,-0.057185
-0.492646,-0.734112,-0.635465,0.572251,-0.765806,-0.677481
0.282271,0.792934,0.448663,-0.404941,0.578902,0.428454
-0.077456,0.084825,-0.142738,0.061707,0.076897,-0.091525
-0.019284,0.319050,-0.068401,-0.046990,0.247130,0.205664
-0.126539,-0.010465,-0.231651,0.181262,-0.089703,-0.355677
-0.523720,-0.859918,-0.746208,0.460162,-0.511563,-0.563872
0.248546,0.853693,0.557423,-0.606525,0.675936,0.438600
-0.404242,-0.757914,-0.728667,0.381685,-0.292489,-0.382696
0.191839,0.665377,0.308768,-0.395537,0.597219,0.465754
-0.111278,0.069334,-0.250195,0.153575,-0.040682,-0.300729
-0.509022,-0.785020,-0.634992,0.466105,-0.479608,-0.516224
-0.376642,-0.601312,-0.584648,0.473757,-0.626919,-0.567451
-0.028019,0.312605,-0.108654,-0.018145,0.197011,0.120970
-0.488901,-0.888110,-0.782868,0.447898,-0.446870,-0.514471
0.355708,0.749349,0.447009,-0.554685,0.863610,0.704768
-0.427755,-0.622070,-0.820624,0.535355,-0.312888,-0.372003
-0.506208,-0.785245,-0.722692,0.544579,-0.726372,-0.626032
0.330982,0.800142,0.431098,-0.470914,0.759880,0.613208
0.375642,0.975983,0.727702,-0.665881,0.766356,0.456108
0.275973,0.781889,0.406243,-0.425120,0.628728,0.466784
0.178656,0.585917,0.300058,-0.422578,0.731036,0.640224
0.292312,0.767112,0.375216,-0.451504,0.739061,0.587513
0.343016,1.165742,0.679178,-0.661468,0.782112,0.426454
0.021589,0.298198,0.234069,-0.308255,0.442233,0.471934
-0.481635,-0.733957,-0.653771,0.596309,-0.784601,-0.653571
0.292103,0.696444,0.401584,-0.554829,0.882178,0.735576
0.060582,0.354007,0.452261,-0.529331,0.695279,0.616218
0.407816,1.055117,0.787446,-0.703461,0.898837,0.488671
-0.026279,0.147565,0.071410,-0.101270,0.361002,0.382025
-0.431618,-0.695677,-0.672863,0.533540,-0.680372,-0.571005
-0.084714,0.103933,-0.284750,0.116687,0.000079,-0.220861

0.018124,0.324045,0.025020,-0.002235,0.347631,0.000235
0.021148,0.256811,0.029690,-0.009681,0.283613,0.003114
-0.251676,-0.029243,-0.284155,0.434051,-0.020323,-0.437595
-0.003334,0.072951,-0.020247,-0.002364,0.048216,0.005865
0.017339,0.371391,0.019911,-0.002396,0.320384,0.000202
0.021696,0.513036,0.022295,-0.003442,0.541578,0.000315
-0.323438,-0.005248,-0.558405,0.358282,-0.000956,-0.353871
-0.014624,0.038638,-0.045799,0.005523,0.018266,-0.002517
-0.345446,-0.005006,-0.561862,0.359421,-0.000933,-0.381375
-0.015463,0.025195,-0.038764,0.007948,0.016614,-0.004197
-0.250783,-0.026868,-0.314891,0.420591,-0.021476,-0.475787
0.014753,0.360038,0.018372,-0.001736,0.275943,0.000143
-0.031723,0.010593,-0.069319,0.025443,-0.000558,-0.029168
-0.386920,-0.009285,-0.606856,0.378001,-0.001974,-0.509731
-0.318865,-0.018153,-0.414006,0.571092,-0.007734,-0.444420
-0.533122,-0.003023,-0.689225,0.505524,-0.000835,-0.587420
0.018488,0.359195,0.020669,-0.002521,0.351123,0.000217
-0.019808,0.022814,-0.028970,0.009702,0.019000,-0.004016
-0.332565,-0.019123,-0.447562,0.465526,-0.011166,-0.549173
0.016516,0.434139,0.024850,-0.001359,0.369036,0.000180
-0.020075,0.017623,-0.031848,0.009985,0.015570,-0.006116
-0.004202,0.074120,-0.015752,-0.004285,0.047033,0.007465
-0.043166,-0.001477,-0.088174,0.042036,-0.009595,-0.052172
-0.432665,-0.005370,-0.584350,0.426262,-0.001396,-0.509719
0.019658,0.357288,0.036978,-0.007372,0.334503,0.001543
-0.337115,-0.005058,-0.559640,0.359932,-0.000911,-0.363958
0.018856,0.286377,0.028937,-0.005427,0.270243,0.000951
-0.033125,0.010822,-0.076493,0.033318,-0.004881,-0.030567
-0.420112,-0.005438,-0.509316,0.430995,-0.001675,-0.473575
-0.235584,-0.023201,-0.392454,0.334516,-0.013951,-0.428837
-0.006160,0.068614,-0.025427,-0.001733,0.035125,0.004704
-0.413847,-0.004160,-0.618009,0.416844,-0.000883,-0.472679
0.025448,0.438532,0.024949,-0.003238,0.511894,0.000425
-0.299594,-0.008755,-0.534151,0.469062,-0.002223,-0.350704
-0.367761,-0.014763,-0.533400,0.454148,-0.007387,-0.535946
0.019507,0.473669,0.021218,-0.001741,0.472453,0.000257
0.019838,0.476700,0.028246,-0.003956,0.459041,0.000517
0.017304,0.416495,0.022833,-0.001902,0.375627,0.000227
0.022712,0.262039,0.036414,-0.009574,0.296195,0.003245
0.020467,0.433408,0.019822,-0.002608,0.428419,0.000410
0.018222,0.490858,0.029402,-0.004632,0.435406,0.000658
0.003954,0.091222,0.035110,-0.022310,0.136100,0.015637
-0.322178,-0.018872,-0.446387,0.478458,-0.012532,-0.521729
0.028383,0.385283,0.035487,-0.004618,0.473257,0.001088
0.011830,0.128201,0.063082,-0.028969,0.249799,0.016582
0.022884,0.524027,0.025795,-0.003867,0.539836,0.000414
-0.006486,0.036777,0.015740,-0.013704,0.087191,0.014894
-0.284410,-0.018429,-0.455614,0.423003,-0.010883,-0.463305
-0.021759,0.018316,-0.066198,0.020878,0.000013,-0.016169

