0.042627,-0.015586,0.058895,0.060256,0.041335,-0.032792
0.575795,-0.429603,0.918369,0.982491,0.986405,-0.510220
0.965919,-0.375697,1.155278,0.997277,0.994393,-0.463548
-0.036642,0.011429,0.005996,0.000699,-0.013326,0.007623
-0.128687,0.877420,-0.696120,-0.926395,-0.822388,0.299040
0.456042,-0.593217,0.759894,0.879833,0.978214,-0.611530
0.591264,-0.481518,0.916531,0.975186,0.987559,-0.533006
0.527503,-0.092358,0.559450,0.439241,0.195042,-0.238072
0.004534,-0.071077,0.192191,0.359202,0.507970,-0.373956
-0.017585,0.006559,0.001362,0.004296,0.007413,0.005881
0.304650,-0.099609,0.318243,0.277535,0.161936,-0.170453
0.472976,-0.434881,0.844253,0.966791,0.980964,-0.539794
-0.962701,1.130161,-1.153330,-1.237254,-0.199120,0.411589
0.646950,-0.087209,0.653814,0.410749,0.182422,-0.153916
0.803586,-0.434968,1.110193,0.997379,0.994938,-0.439286
0.605688,-0.325762,0.904950,0.999183,0.991755,-0.304459
-0.026273,0.731867,-0.398847,-0.835862,-0.792309,0.202412
0.310187,-0.375030,0.673905,0.949730,0.967667,-0.542734
1.359196,-0.100870,1.168462,0.604343,0.302151,-0.376186
-0.090302,0.018501,-0.033398,-0.029631,-0.007867,0.030715
0.299208,-0.115879,0.357930,0.298858,0.197913,-0.192431
-0.941894,1.841728,-1.213831,-1.391462,-0.337781,0.546836
0.070033,0.699799,-0.417063,-0.856735,-0.812919,0.221434
-0.036872,0.013931,-0.042949,-0.030242,-0.021774,0.029097
0.871937,-0.311898,1.104981,0.999362,0.994880,-0.350310
-0.384767,0.233948,-0.645854,-0.585522,-0.341557,0.313625
-0.629502,1.612450,-1.064859,-1.128180,-0.634296,0.090631
-0.527191,1.390601,-1.066217,-1.072904,-0.785032,0.199466
0.522192,-0.464201,0.545195,0.843240,0.975913,-0.651774
0.199929,0.607897,-0.257076,-0.285845,-0.555114,0.266180
0.687955,-0.618962,0.844274,0.900114,0.989623,-0.624961
-0.027675,0.007940,0.010455,0.008299,-0.006719,-0.001339
0.008852,-0.004395,0.019463,0.027872,0.020894,-0.011403
0.434396,-0.182045,0.353800,0.305166,0.272863,-0.273685
0.112673,-0.047967,0.112436,0.131565,0.069619,-0.082650
-0.185274,0.107464,-0.215562,-0.233177,-0.241270,0.224990
0.932252,-0.443571,1.276051,0.997900,0.994388,-0.478342
-0.070010,0.035444,-0.018000,-0.036854,-0.054504,0.067955
-0.084535,0.082840,-0.273721,-0.177055,-0.286605,0.177685
0.475472,-0.095649,0.732949,0.645746,0.396528,-0.431568
-0.438972,0.953097,-0.853862,-0.947203,-0.754392,0.279924
-0.039658,0.107765,-0.167392,-0.168239,-0.297108,0.209463
0.062583,-0.025478,0.065086,0.097630,0.025713,-0.058297
0.061400,-0.069496,0.255788,0.447036,0.571795,-0.445869
0.571803,-0.414655,0.952853,0.987936,0.987447,-0.493192
0.810824,-0.341994,1.002988,0.999576,0.995658,-0.288196
-0.010421,-0.071469,0.174158,0.314048,0.458772,-0.335811
0.013182,-0.013784,0.050845,0.070197,0.044360,-0.042425
0.524977,-0.458025,0.864341,0.968839,0.983781,-0.538128

0.041992,-0.012935,0.038895,0.058034,0.024371,-0.032761
0.519532,-0.086515,0.725125,0.407269,0.511066,-0.343175
0.741363,-0.143447,0.819495,0.495460,0.411560,-0.225517
-0.036625,0.011428,0.005985,0.000588,-0.013110,0.007041
-0.047132,0.606607,-0.497949,-0.725260,-0.388506,0.290033
0.426853,-0.033136,0.641015,0.407300,0.604013,-0.514755
0.530757,-0.081808,0.724252,0.374279,0.528671,-0.369704
0.483430,-0.044494,0.497993,0.405580,0.147830,-0.233656
0.004534,-0.048312,0.186935,0.318345,0.297817,-0.357356
-0.017373,0.005472,0.000872,0.004146,0.004341,0.005877
0.295563,-0.099281,0.307797,0.237557,0.159488,-0.165546
0.440587,-0.063664,0.688055,0.379077,0.546462,-0.384840
-0.745435,0.379715,-0.801983,-0.841301,-0.159837,0.389750
0.569613,-0.086989,0.574041,0.359272,0.179271,-0.149534
0.663662,-0.190906,0.804131,0.441381,0.377433,-0.213034
0.538144,-0.235638,0.718700,0.417379,0.222603,-0.092226
-0.006395,0.512518,-0.358852,-0.675929,-0.404494,0.199269
0.300605,-0.043195,0.587543,0.392073,0.570116,-0.406759
0.876206,-0.100530,0.823585,0.443617,0.291216,-0.339282
-0.090058,0.018498,-0.033373,-0.025712,-0.007822,0.030203
0.290587,-0.115363,0.343310,0.251942,0.194318,-0.187380
-0.736084,0.339630,-0.827684,-0.882212,-0.277628,0.498103
0.012973,0.513689,-0.363011,-0.687647,-0.388576,0.217399
-0.036335,0.011789,-0.025487,-0.029208,-0.012477,0.029070
0.692783,-0.201193,0.802281,0.504484,0.267631,-0.110625
-0.366837,0.109130,-0.528203,-0.516175,-0.261456,0.303699
-0.557691,0.263788,-0.786981,-0.802183,-0.474584,0.090375
-0.482302,0.294738,-0.784956,-0.786056,-0.564059,0.196840
0.479389,-0.015263,0.496910,0.438305,0.664382,-0.533653
0.197295,0.147560,-0.243691,-0.276373,-0.446621,0.260053
0.596654,-0.037457,0.688066,0.333354,0.621981,-0.488416
-0.027668,0.007940,0.010434,0.006963,-0.006611,-0.001237
0.008757,-0.003610,0.013073,0.026863,0.012515,-0.011396
0.408512,-0.086058,0.332221,0.280876,0.212532,-0.267010
0.112199,-0.047930,0.111912,0.113943,0.069048,-0.080927
-0.182833,0.080212,-0.143051,-0.223979,-0.158686,0.221187
0.720658,-0.236464,0.855429,0.337591,0.318867,-0.148200
-0.069896,0.035430,-0.017960,-0.031616,-0.053563,0.062634
-0.084300,0.047947,-0.231332,-0.171109,-0.213708,0.175806
0.442610,-0.095358,0.624732,0.435361,0.374478,-0.385190
-0.358472,0.635028,-0.587234,-0.734792,-0.361398,0.272561
-0.039605,0.067361,-0.134550,-0.163461,-0.214370,0.206410
0.062425,-0.016519,0.058185,0.093565,0.018623,-0.058215
0.061323,-0.047216,0.247424,0.385513,0.327778,-0.418368
0.516586,-0.101540,0.741072,0.411098,0.483356,-0.313864
0.659187,-0.250275,0.762846,0.495801,0.217757,-0.085743
-0.010420,-0.047900,0.169475,0.282555,0.276280,-0.323659
0.013182,-0.007942,0.049043,0.068046,0.031995,-0.042395
0.481511,-0.069343,0.698488,0.378415,0.542092,-0.383388

-0.187009,-0.013501,0.045560,-0.004608,0.070911,-0.092915
-0.747531,0.456788,0.307064,-0.395659,0.317071,-0.330906
-1.137619,0.786419,0.793438,-0.632396,0.447084,-0.758791
-0.075935,-0.112996,-0.088353,0.069473,0.027594,-0.006685
0.689616,-0.746584,-0.323487,0.448485,-0.398348,0.050879
-0.849336,0.488545,0.274291,-0.396940,0.558912,-0.282021
-0.743154,0.436209,0.275524,-0.387032,0.326926,-0.287243
-0.693555,0.405584,0.421927,-0.409467,0.486085,-0.491740
-0.611279,0.347635,0.366262,-0.325254,0.420094,-0.411302
-0.101256,-0.072328,-0.042220,0.039450,0.034783,-0.015546
-0.610691,0.405182,0.518978,-0.279048,0.249253,-0.329035
-0.704090,0.433990,0.324378,-0.429428,0.453560,-0.390924
0.894784,-0.907058,-0.803427,1.510619,-0.625824,0.226154
-0.793885,0.562491,0.591514,-0.419511,0.314207,-0.401292
-1.113643,0.638297,0.238310,-0.476883,0.335070,-0.251287
-1.041506,0.710678,0.752676,-0.527240,0.394580,-0.643913
0.636778,-0.781253,-0.508924,0.549361,-0.369782,0.070955
-0.731830,0.485512,0.456350,-0.496264,0.562501,-0.593755
-1.453391,0.747172,0.407397,-0.584728,0.401499,-0.341340
-0.032869,-0.117830,-0.104460,0.073268,0.005675,0.041538
-0.653719,0.348625,0.304697,-0.256018,0.237097,-0.231773
0.923430,-0.985531,-0.999926,1.621128,-0.682971,0.368399
0.596512,-0.780593,-0.307705,0.481793,-0.343867,0.044203
-0.042450,-0.100720,-0.099847,0.067000,0.011534,0.030007
-1.100689,0.714929,0.505085,-0.568340,0.368150,-0.443811
0.726997,-0.694999,-0.904201,1.075191,-0.452646,0.474696
0.796545,-0.698192,-0.322008,0.777301,-0.518218,0.047794
0.831382,-0.620079,-0.478681,0.809875,-0.565185,0.113715
-0.829522,0.533653,0.449892,-0.549438,0.646800,-0.590313
0.562260,-0.586815,-0.671387,0.547839,-0.318352,0.344103
-0.800729,0.449717,0.301084,-0.434088,0.474885,-0.346410
-0.093231,-0.096625,-0.063654,0.057561,0.035696,-0.019052
-0.127129,-0.042346,-0.014881,0.022050,0.052670,-0.055062
-0.648778,0.404546,0.421606,-0.366794,0.436164,-0.480085
-0.296854,0.150896,0.296362,-0.086464,0.129095,-0.245948
0.350258,-0.324968,-0.492126,0.327199,-0.195013,0.253783
-1.185617,0.724351,0.477188,-0.549338,0.396873,-0.401193
0.030058,-0.204087,-0.245206,0.147600,-0.021541,0.063116
0.314390,-0.359077,-0.440573,0.342000,-0.185232,0.204519
-1.109966,0.687201,0.435974,-0.513166,0.377187,-0.314526
0.762159,-0.648064,-0.426622,0.393617,-0.445593,0.077292
0.318844,-0.296841,-0.557352,0.358873,-0.168149,0.345971
-0.237735,0.040486,0.094728,-0.029232,0.132526,-0.177522
-0.634024,0.452115,0.481058,-0.415829,0.468273,-0.599757
-0.805676,0.474834,0.311952,-0.398585,0.303227,-0.329335
-1.112148,0.675780,0.270393,-0.534447,0.331649,-0.278298
-0.583401,0.317017,0.346553,-0.292640,0.391823,-0.378393
-0.241973,0.022640,0.068926,-0.005980,0.125449,-0.103837
-0.694198,0.427126,0.300938,-0.416511,0.412453,-0.348551

-0.029522,-0.001586,0.005385,-0.000735,0.011972,-0.020867
-0.446749,0.003595,0.002316,-0.006585,0.216953,-0.314666
-0.635033,0.004311,0.003872,-0.007879,0.314040,-0.638268
-0.009967,-0.014974,-0.011242,0.010182,0.003903,-0.001177
0.004420,-0.543646,-0.275599,0.330967,-0.005608,0.000002
-0.523227,0.002610,0.001455,-0.005439,0.366928,-0.271414
-0.449030,0.003355,0.002035,-0.006244,0.225016,-0.275454
-0.383202,0.006897,0.008046,-0.012726,0.231116,-0.433052
-0.293174,0.007808,0.009137,-0.014808,0.170534,-0.341891
-0.013184,-0.010677,-0.006359,0.007696,0.004882,-0.002163
-0.222315,0.012419,0.014725,-0.014632,0.096879,-0.276228
-0.433099,0.003872,0.002837,-0.007694,0.301709,-0.365703
0.002875,-0.671012,-0.622670,0.819034,-0.003710,0.000006
-0.357995,0.009908,0.009421,-0.012344,0.155187,-0.366718
-0.570164,0.003708,0.001282,-0.004402,0.216665,-0.244433
-0.491854,0.008405,0.007463,-0.012476,0.206535,-0.563151
0.007290,-0.502037,-0.374687,0.348545,-0.008275,0.000011
-0.430897,0.006098,0.005473,-0.010631,0.351862,-0.520594
-0.679349,0.003161,0.001606,-0.003350,0.283722,-0.326951
-0.003595,-0.020567,-0.018619,0.016496,0.000685,0.003885
