0.036069,-0.017804,0.032387,0.028878,0.031312,-0.015453
0.566705,-0.334352,0.963920,0.973642,0.992996,-0.556989
0.945552,-0.335858,1.178617,0.994913,0.997765,-0.493119
-0.012170,0.006017,0.039180,0.026780,-0.003500,-0.023413
-0.106785,0.834708,-0.674373,-0.938340,-0.868430,0.301659
0.381382,-0.329814,0.728524,0.876246,0.981769,-0.646399
0.597239,-0.372638,0.982531,0.970624,0.994260,-0.567066
0.506647,-0.083187,0.542741,0.361580,0.172037,-0.204394
-0.047593,-0.026377,0.137311,0.332136,0.530849,-0.393120
-0.043800,0.004490,-0.011320,-0.010601,0.015816,0.007922
0.297133,-0.089321,0.301298,0.198845,0.131581,-0.140903
0.468147,-0.322647,0.896064,0.961729,0.990911,-0.571028
-0.889546,1.043069,-1.138585,-1.291981,-0.188894,0.424785
0.625950,-0.047589,0.612115,0.338912,0.117906,-0.135481
0.890509,-0.439541,1.153325,0.991659,0.997977,-0.534849
0.589639,-0.334205,0.925440,0.997694,0.996310,-0.317316
-0.011850,0.675018,-0.370185,-0.831223,-0.856674,0.194900
0.271540,-0.237092,0.716248,0.947640,0.981846,-0.573934
1.262764,-0.091871,1.132088,0.528624,0.278565,-0.374452
-0.050275,0.007552,-0.003293,-0.013328,-0.002083,0.012023
0.274124,-0.090578,0.339300,0.199939,0.173558,-0.160388
-0.852904,1.689359,-1.198440,-1.399097,-0.329121,0.532451
0.030791,0.670394,-0.485268,-0.875762,-0.876155,0.210486
-0.029079,0.010942,-0.049427,-0.038031,-0.024653,0.031992
0.877619,-0.301036,1.098196,0.998306,0.998062,-0.366270
-0.386655,0.198289,-0.668972,-0.615436,-0.380973,0.295354
-0.516363,1.553404,-1.024514,-1.088134,-0.535613,0.033111
-0.482059,1.189925,-1.057396,-1.039983,-0.721996,0.216225
0.488868,-0.278579,0.492726,0.859177,0.986086,-0.661065
0.193483,0.490829,-0.275416,-0.331282,-0.513589,0.263998
0.616490,-0.438905,0.826274,0.857089,0.993560,-0.657023
-0.043907,-0.001345,0.012407,0.013545,0.010045,-0.031642
0.042002,-0.022759,0.070749,0.064716,0.072063,-0.047424
0.357136,-0.098221,0.346571,0.224838,0.338253,-0.282012
0.083128,-0.039872,0.093374,0.068774,0.055663,-0.054912
-0.218757,0.090428,-0.273310,-0.279670,-0.274482,0.235223
0.967885,-0.439484,1.269998,0.996198,0.998259,-0.515722
-0.079954,0.039059,-0.067161,-0.076105,-0.091370,0.068952
-0.123740,0.082741,-0.304700,-0.219920,-0.325496,0.190099
0.476438,-0.093545,0.701702,0.527340,0.370358,-0.418995
-0.472389,0.916730,-0.846781,-0.953378,-0.750128,0.296426
-0.109955,0.108939,-0.241091,-0.250910,-0.348364,0.239908
0.032816,0.008201,0.034657,0.039725,0.002986,-0.035113
-0.013430,-0.022166,0.230181,0.445647,0.598711,-0.467386
0.622979,-0.362038,1.007159,0.979545,0.994842,-0.551906
0.807067,-0.332932,1.021775,0.998456,0.998051,-0.315647
-0.035506,-0.031428,0.134212,0.286473,0.492493,-0.367775
