0.259615,-0.534790,-0.401009,-0.220867,-0.063154,0.220734,0.218929
0.208985,-0.253652,-0.268301,-0.107718,0.197826,0.097144,0.089499
0.790114,-1.622611,-0.541299,-0.785072,0.033254,0.827875,0.281794
-0.392571,-0.609596,0.370512,0.351431,-1.048183,-0.660023,-0.281195
-0.687083,-0.983716,-0.178670,0.875284,-0.712636,-0.915796,-0.313228
-1.186268,-1.078928,-0.090617,0.599454,-1.191773,-1.230996,-0.130326
0.736393,-1.015277,-0.466492,-0.743096,-0.812973,0.794910,0.315564
1.078617,-0.728930,-1.065147,-0.954970,0.528143,0.525667,0.238949
0.618605,-2.362892,-0.752547,-0.485362,0.676784,0.473399,0.177991
0.478106,-0.817273,-0.338046,-0.299493,0.011670,0.383551,0.302005
-0.219053,-1.032767,0.165437,0.228664,-0.449872,-0.282539,-0.196597
0.546731,-1.730790,-0.664882,-0.381319,0.145040,0.461189,0.133662
-0.233955,-0.057604,0.173880,0.116528,-0.421755,-0.253799,-0.191370
1.049950,-3.819026,-1.125574,-0.979089,0.763398,0.605366,0.242160
0.263856,-1.207819,-0.282645,-0.107927,0.245419,0.242461,0.070680
1.047869,-0.653264,-1.093845,-0.948474,0.614115,0.448913,0.327356
0.715997,-0.457018,-0.501566,-0.629117,0.161480,0.583701,0.391262
0.270123,-1.943767,-0.431994,-0.210736,-0.585406,0.279987,0.169676
0.013117,-0.051085,-0.083615,-0.018342,0.093243,-0.004273,0.020000
0.587765,-0.137252,-0.538962,-0.539402,0.284211,0.180952,0.362855
-0.735081,-0.326242,-0.112794,0.541332,-0.281838,-0.932545,-0.236241
1.146534,-2.350276,-1.371028,-0.996639,0.964541,0.799396,0.353404
1.085511,-3.062265,-1.660006,-0.995453,1.132599,0.603081,0.550898
1.080276,-2.688665,-1.409300,-0.995002,1.230005,0.660468,0.514645
0.509932,-1.554731,-0.487041,-0.308665,0.377586,0.368582,0.259117
0.770952,-0.314050,-0.627711,-0.673198,0.287891,0.307071,0.334942
-0.273775,-0.514633,-0.039497,0.068433,-0.947369,-0.226694,0.016192
0.917383,-0.742295,-0.560840,-0.716362,0.197495,0.729429,0.468485
0.731653,-0.478467,-0.506626,-0.642894,0.104374,0.645920,0.390221
