0.703499,0.261660,-0.970360,-0.209451,-0.024177,0.512326,0.867500
0.177733,0.139588,-0.224962,-0.445725,0.116662,0.137258,0.676274
-0.110769,0.038533,0.169157,0.710913,0.093377,-0.363748,-0.394590
-0.017803,-0.048312,-0.017047,-0.094329,-0.422485,-0.026675,0.050996
0.916415,0.356805,-0.976792,-0.743905,-0.004152,0.418674,0.995201
0.941297,0.443718,-0.983857,-1.193384,0.313733,0.641044,1.075317
-0.709506,-0.224412,0.255467,0.269249,-0.256900,-0.611810,-0.965712
0.137434,0.096770,-0.154883,-0.129328,-0.214379,0.056562,0.400701
-0.739389,-0.224969,0.233683,0.294781,-0.350213,-0.597824,-0.991958
0.039275,-0.057504,-0.052578,-0.097440,-0.329793,0.044273,0.127465
-0.249360,-0.104249,0.296915,0.001281,0.566727,-0.712710,-0.389426
0.883296,0.339723,-0.974821,-0.625270,-0.045550,0.397385,0.978475
-0.093494,-0.048668,0.084959,0.165754,-0.267767,-0.155168,-0.261361
-0.475530,-0.036893,0.170394,1.147704,0.179764,-0.948146,-0.951032
-0.400849,-0.267931,0.338876,0.282457,0.708389,-0.417210,-0.790042
-1.046962,-0.262980,0.198835,1.464463,0.041781,-0.985091,-1.043651
0.867964,0.355120,-0.973453,-0.635671,-0.045667,0.401391,0.965752
0.001859,0.008809,-0.000685,0.016853,-0.245239,-0.024537,0.183943
-0.586625,-0.345741,0.438705,0.444444,0.081983,-0.673755,-0.809491
0.592084,0.337581,-0.967872,-0.245102,0.074345,0.390439,0.820203
-0.023426,-0.007782,0.039194,0.139114,-0.260395,-0.094273,-0.040643
0.086168,0.044630,-0.090993,-0.045304,-0.226296,0.001616,0.262018
-0.125400,-0.075064,0.121230,0.143315,-0.267323,-0.176508,-0.300786
-0.744249,-0.178732,0.244722,0.706265,-0.103201,-0.808070,-1.015162
0.378630,0.095704,-0.240534,-0.295811,-0.073727,0.277509,0.626983
-0.689219,-0.215275,0.247986,0.317176,-0.206343,-0.643397,-0.973536
0.247670,0.230949,-0.303532,-0.309475,0.074036,0.171493,0.691431
0.007427,-0.024451,-0.002876,-0.003251,-0.293895,-0.046009,0.054371
-0.635445,-0.188150,0.261756,0.321157,-0.148755,-0.660941,-0.965119
-0.392247,-0.112430,0.275478,0.962807,-0.195618,-0.397164,-0.794143
0.027604,-0.009780,-0.042713,-0.024898,-0.372603,-0.034817,0.089077
-0.808421,-0.202380,0.237834,0.666807,-0.201008,-0.786428,-1.027550
0.776809,0.477235,-0.950894,-0.540552,0.541496,0.633845,0.916972
-0.656761,-0.267029,0.370066,0.132294,-0.177280,-0.494056,-0.811102
-0.373130,-0.094441,0.261505,1.773694,-0.114545,-0.371525,-0.742879
0.646651,0.518089,-0.969225,-0.424204,0.251714,0.594836,0.905870
0.924337,0.203648,-0.990036,-0.848452,0.185929,0.999562,1.128891
0.715413,0.472120,-0.957815,-0.571254,0.243283,0.457791,0.869337
0.262306,0.102126,-0.212965,-0.184875,0.289901,0.220197,0.716174
0.606270,0.544681,-0.935026,-0.688442,0.580547,0.538355,0.862560
0.868524,0.120270,-0.988061,-1.044064,0.458809,1.070933,1.145209
0.118505,-0.031002,-0.088212,-0.369439,-0.079555,0.104894,0.373454
-0.365292,-0.160793,0.387822,0.131660,0.380164,-0.671301,-0.552732
0.257666,0.430378,-0.453708,0.072130,0.327438,0.361806,0.822928
0.261623,0.198520,-0.234245,0.103377,0.012718,0.082036,0.614222
1.017588,0.506801,-0.989561,-1.130097,0.541277,0.909213,1.099724
