-0.011952,0.005451
0.008904,-0.018935
0.027317,0.054226
0.746203,1.012792
-0.998003,-0.270624
0.890039,0.374762
-0.410218,-0.757816
0.737300,0.563588
0.610930,0.794428
0.406743,0.495280
-0.008989,-0.006186
-0.983471,-0.384553
0.010810,0.029633
0.659089,0.462746
0.027173,0.059544
-0.984787,-0.366949
-0.984715,-0.367966
0.231449,0.227793
-1.000100,-0.515093
0.313868,0.158933
0.702406,0.872986
-1.000062,-0.514510
-0.237278,-0.425206
0.010725,0.022906
0.603496,0.293061
-0.254182,-0.511130
-0.008114,0.011778
0.454841,0.695527
-1.000095,-0.483405
-0.496501,-0.331514
-1.000543,-0.311113
0.864988,0.646002
0.816001,0.629377
-0.023289,-0.036408
-0.319238,-0.369810
-0.261264,-0.230324
0.147069,0.197158
0.185959,0.104392
-0.065494,-0.075213
-1.000620,-0.854204
-0.018475,0.002067
0.180236,0.385163
-0.988880,-0.262617
-0.999943,-0.499003
0.013349,0.012053
0.308042,0.135245
0.572662,0.787871
0.394356,0.480095
-0.028304,-0.041341

-0.011911,0.005451
0.008070,-0.018601
0.024306,0.052919
0.632878,0.745925
-0.321541,-0.264206
0.711412,0.293980
-0.382573,-0.638865
0.627510,0.336174
0.544781,0.553277
0.286013,0.410905
-0.008119,-0.006070
-0.517026,-0.366655
0.009681,0.028993
0.577756,0.200793
0.027039,0.059468
-0.502355,-0.351320
-0.503214,-0.352211
0.192591,0.215552
-0.364106,-0.473904
0.301354,0.157565
0.605892,0.663928
-0.370436,-0.473452
-0.224490,-0.399548
0.010677,0.022900
0.539530,0.079261
-0.248192,-0.470800
-0.008086,0.011777
0.287279,0.507079
-0.352340,-0.448966
-0.435944,-0.316936
-0.147334,-0.301449
0.698818,0.509201
0.672887,0.454970
-0.023212,-0.036390
-0.277967,-0.344101
-0.254784,-0.226326
0.145237,0.194623
0.162020,0.101531
-0.052961,-0.068066
-0.429345,-0.693259
-0.018405,0.002067
0.176942,0.367120
-0.413950,-0.256742
-0.378753,-0.461333
0.012008,0.011814
0.264245,0.131602
0.517311,0.536830
0.253658,0.370781
-0.028192,-0.041315

-0.013423,0.022484
0.002473,0.030800
-0.132313,-0.127300
-0.929763,-1.156999
0.738631,0.762473
-0.900623,-0.861607
0.915655,0.861203
-0.898623,-0.854729
-0.892645,-0.936194
-0.796784,-1.205882
0.013610,0.044236
0.881683,0.835047
-0.070890,-0.054157
-0.867338,-0.813382
-0.188843,-0.144569
0.872540,0.824088
0.873142,0.824275
-0.596879,-0.937413
0.908094,0.907468
-0.692471,-0.625342
-0.930768,-1.216249
0.888262,0.909692
0.756422,0.706640
-0.103655,-0.048964
-0.822550,-0.730747
2.055749,0.868945
-0.031721,0.003517
-0.834418,-1.259279
0.870038,0.894451
0.827417,0.844358
0.802815,0.669574
-0.911017,-0.880469
-0.907728,-0.882545
0.088292,0.147596
0.762365,0.753311
1.015817,0.692487
-0.502897,-0.529258
-0.436339,-0.675868
0.168479,0.227566
1.965518,0.967946
-0.001218,0.014242
-0.684100,-0.732873
0.793732,0.708991
0.846504,0.909135
-0.049945,-0.030568
-0.604324,-0.845014
-0.885783,-0.935599
-0.738145,-0.902125
0.229011,0.122368

-0.002287,0.004782
0.000407,0.007591
-0.020568,-0.033308
-0.047844,-0.471353
0.152714,0.089519
-0.051910,-0.328120
0.215293,0.068755
-0.056850,-0.310890
-0.057504,-0.349645
-0.068706,-0.343420
0.002253,0.010804
0.200799,0.075983
-0.011339,-0.013800
-0.061935,-0.271289
-0.028169,-0.033684
0.196249,0.077516
0.196513,0.077415
-0.065615,-0.257955
0.199995,0.072474
-0.067182,-0.179215
-0.051158,-0.462063
0.198571,0.072270
0.151801,0.088370
-0.016060,-0.011026
-0.065040,-0.230242
0.224833,0.084601
-0.005360,0.000755
-0.066847,-0.369988
0.191757,0.074125
0.182463,0.081918
0.138581,0.087134
-0.049001,-0.359865
-0.050909,-0.347483
0.015604,0.030290
0.156753,0.088105
0.165670,0.085530
-0.059031,-0.139059
-0.054934,-0.188009
0.030523,0.043356
0.289877,0.059213
-0.000203,0.003005
-0.068238,-0.205183
0.165583,0.084173
0.193542,0.073059
-0.008048,-0.007727
-0.065101,-0.245081
-0.059219,-0.340981
-0.070572,-0.266612
0.037102,0.025188

