0.337632,0.066384,0.246321,-0.166180,-0.499364,0.524151,0.375220,0.540002
0.101452,0.006250,0.057611,-0.076885,-0.168020,0.110026,0.106735,0.209430
-0.212989,-0.001140,-0.108398,-0.034242,0.135172,-0.076238,-0.098792,0.971516
-0.015163,0.279074,0.017622,0.021748,-0.042891,0.000658,0.005852,0.029733
0.352832,-0.030263,0.191417,-0.186044,-0.680857,0.347308,0.356231,0.191523
0.539344,-0.277012,0.229371,-0.270237,-0.801364,0.323652,0.452952,0.228206
-0.513818,0.076523,-0.525276,0.046057,0.392928,-0.568709,-0.402068,0.486763
0.096351,0.111134,0.063298,-0.103322,-0.185731,0.148463,0.077503,0.248751
-0.443134,0.215337,-0.542238,0.111058,0.462894,-0.664926,-0.381953,0.425836
-0.080749,0.290869,-0.019910,0.101405,0.140026,-0.086256,-0.036160,0.093956
-0.145408,-0.252454,-0.104618,0.033179,0.322212,-0.195873,-0.084396,0.431232
0.371747,-0.048892,0.202453,-0.198499,-0.688154,0.373472,0.378230,0.223784
-0.080296,0.192521,-0.039311,0.007106,0.039698,-0.050942,-0.055130,0.330964
-0.941772,-0.034581,-0.580079,-0.041644,0.372553,-0.368568,-0.485477,1.113498
-0.119236,-0.436289,-0.229205,0.008215,0.439390,-0.421346,-0.212355,0.637934
-1.229040,0.010484,-0.738741,0.086101,0.691811,-0.790012,-0.682157,1.311821
0.347157,0.013498,0.190135,-0.162138,-0.625946,0.354220,0.350785,0.185220
-0.004080,0.237333,0.002808,0.007170,0.005664,-0.017321,-0.005224,0.118314
-0.287978,-0.064285,-0.174186,0.108134,0.517638,-0.353758,-0.173328,0.683026
0.247758,0.057079,0.264416,-0.134519,-0.414684,0.460920,0.395640,0.554967
-0.031794,0.254847,0.015116,-0.016348,-0.023378,0.020305,0.004991,0.086870
-0.010618,0.174554,0.006249,-0.014179,-0.064284,0.006743,0.004512,0.206003
-0.139811,0.182310,-0.096513,0.048765,0.193726,-0.145069,-0.122448,0.408785
-0.669912,0.053440,-0.580287,0.010333,0.377943,-0.556297,-0.450620,0.789242
0.135034,0.059740,0.074183,-0.091445,-0.213987,0.179321,0.096895,0.225577
-0.437105,0.202389,-0.523871,0.094737,0.410396,-0.625857,-0.378709,0.370954
0.102185,0.050390,0.061263,-0.099922,-0.192413,0.129916,0.090060,0.189691
0.005412,0.183912,0.009931,0.012534,-0.008039,0.002315,0.004691,0.123566
-0.475194,0.162574,-0.535223,0.076594,0.422353,-0.612343,-0.397601,0.456113
-0.359876,0.173642,-0.228520,0.035489,0.338669,-0.272912,-0.247842,1.356416
0.009906,0.106965,0.011655,-0.021629,-0.063710,0.017273,0.022172,0.203212
-0.603649,0.195299,-0.590960,0.075893,0.449609,-0.660584,-0.431642,0.616789
0.518693,-0.352142,0.323530,-0.286097,-0.573756,0.595727,0.523789,0.718066
-0.262279,0.095541,-0.382288,0.105396,0.502078,-0.579763,-0.300542,0.366575
-0.712093,0.161486,-0.292137,0.039781,0.402260,-0.359139,-0.323087,1.722767
0.434911,-0.089108,0.343171,-0.257420,-0.541933,0.613257,0.497085,0.622079
0.518147,-0.209665,0.133217,-0.151466,-0.491935,0.400594,0.364756,0.502200
0.372103,-0.113886,0.283554,-0.256137,-0.602194,0.523561,0.456228,0.415971
0.458468,-0.317081,0.051462,-0.112508,-0.057040,0.282803,0.230396,0.844678
0.442987,-0.352498,0.371694,-0.298241,-0.529681,0.557567,0.601613,0.586169
0.561354,-0.297108,0.153204,-0.096682,-0.358884,0.285563,0.367185,0.472424
0.093131,-0.030665,0.045236,-0.077893,-0.074165,0.121011,0.064144,0.334635
-0.210941,-0.139156,-0.145968,0.045456,0.320654,-0.230235,-0.152355,0.418403
0.351545,-0.360349,0.180776,-0.281680,-0.296720,0.396698,0.304621,1.173160
0.144466,-0.124749,0.033559,-0.160557,-0.127544,0.225349,0.067321,0.951420
0.797220,-0.464493,0.228121,-0.342578,-0.775489,0.533518,0.497704,0.510863
0.060317,0.094164,0.036198,-0.058544,-0.121916,0.068506,0.044850,0.193589
-0.157381,0.090751,-0.124038,0.070708,0.298929,-0.201477,-0.142340,0.450509
0.017741,0.216125,0.000414,0.068970,0.057427,-0.019955,-0.007640,0.076223

0.254427,0.041310,0.100178,-0.147981,-0.437719,0.418679,0.050257,0.142731
0.099802,0.003436,0.043234,-0.057834,-0.068288,0.042035,0.019435,0.104237
-0.198506,-0.000560,-0.071911,-0.028492,0.094924,-0.063785,-0.063010,0.442532
-0.012171,0.138854,0.006176,0.015430,-0.018418,0.000120,0.000845,0.016891
0.306059,-0.019867,0.090711,-0.144001,-0.460172,0.224883,0.037291,0.047247
0.476371,-0.181928,0.154099,-0.218630,-0.529493,0.261801,0.068550,0.049554
-0.471953,0.036834,-0.095196,0.033875,0.327837,-0.450088,-0.381253,0.334123
0.095719,0.064404,0.051082,-0.068601,-0.042611,0.045455,0.009839,0.121492
-0.415450,0.096990,-0.063470,0.076113,0.360440,-0.481415,-0.363881,0.306788
-0.080449,0.154531,-0.013506,0.047039,0.010026,-0.012176,-0.004252,0.049646
-0.143309,-0.108006,-0.078706,0.029173,0.248166,-0.173824,-0.061172,0.236156
0.320200,-0.032054,0.099680,-0.157779,-0.486812,0.256464,0.042033,0.054817
-0.079128,0.094225,-0.025267,0.005933,0.023994,-0.029883,-0.012237,0.181609
-0.723700,-0.016157,-0.123076,-0.039702,0.354138,-0.347438,-0.450152,0.602475
-0.118672,-0.201474,-0.142225,0.005895,0.286143,-0.392144,-0.209135,0.376210
-0.834020,0.003484,-0.069149,0.082210,0.597106,-0.656133,-0.592833,0.713659
0.298669,0.008797,0.085189,-0.125720,-0.434661,0.224894,0.035234,0.046508
-0.002147,0.118922,0.000964,0.005453,0.003401,-0.003526,-0.001242,0.068036
-0.279458,-0.026614,-0.124088,0.095109,0.373895,-0.313969,-0.118826,0.367204
0.106009,0.033554,0.079789,-0.126963,-0.386711,0.398752,0.063461,0.156110
-0.014353,0.129679,0.005061,-0.012308,-0.014092,0.003451,0.001085,0.049882
-0.010495,0.091207,0.004171,-0.010704,-0.026045,0.002486,0.000732,0.109193
-0.137497,0.083536,-0.059990,0.042181,0.134032,-0.107126,-0.037642,0.230245
-0.582955,0.025373,-0.116895,0.008733,0.344595,-0.480634,-0.421994,0.493492
0.119269,0.032649,0.043686,-0.067739,-0.096035,0.063977,0.019616,0.116134
-0.410342,0.094456,-0.066175,0.063042,0.316596,-0.436163,-0.360995,0.267243
0.101327,0.029070,0.048720,-0.063217,-0.040935,0.032894,0.014954,0.092604
0.005400,0.101813,0.007333,0.006711,-0.000923,0.000428,0.000656,0.063265
