0.247099,-0.652738,-0.395571,-0.169743,-0.124208,0.232220,0.211786
0.226823,-0.344461,-0.257756,-0.099803,0.084750,0.138626,0.139744
0.681148,-1.889762,-0.689688,-0.701194,-0.303750,0.762055,0.297391
-0.444806,-0.753979,0.503123,0.266952,-0.989562,-0.708329,-0.274885
-0.717721,-1.125893,-0.157328,0.799481,-0.830608,-0.956854,-0.338108
-1.223652,-1.151614,-0.133974,0.562242,-1.327753,-1.257642,-0.089291
0.568880,-1.162182,-0.570394,-0.591628,-0.959422,0.712682,0.309899
0.901352,-0.916253,-1.003081,-0.893650,0.449182,0.560142,0.327071
0.538802,-2.593965,-0.719838,-0.441839,0.555361,0.429132,0.187221
0.395110,-0.864807,-0.461809,-0.305515,-0.025158,0.350235,0.302997
-0.332581,-1.281482,0.278025,0.189753,-0.473279,-0.397603,-0.201413
0.362178,-1.823184,-0.618174,-0.314906,0.080556,0.350631,0.149252
-0.253978,-0.152338,0.198605,0.111160,-0.479294,-0.287221,-0.241243
0.937822,-4.076180,-1.019281,-0.946946,0.748751,0.610513,0.323056
0.253361,-1.504127,-0.291243,-0.121637,0.215177,0.189467,0.066608
0.955091,-0.814705,-1.003827,-0.873988,0.550174,0.453848,0.407439
0.634542,-0.523363,-0.576087,-0.455065,0.079638,0.501737,0.471436
0.167893,-2.342939,-0.393221,-0.193199,-0.528155,0.206846,0.165460
-0.003107,-0.103911,-0.037529,-0.010385,0.089268,-0.015379,0.005780
0.556246,-0.242333,-0.592868,-0.366562,0.205756,0.175251,0.492861
-0.854110,-0.498759,-0.170225,0.516091,-0.343583,-0.947532,-0.238412
1.049582,-2.457453,-1.046225,-0.989596,1.000435,0.780541,0.456423
1.056603,-3.192153,-1.058217,-0.988454,1.110163,0.604421,0.577072
1.054903,-2.652276,-1.043682,-0.986964,1.188917,0.649778,0.535744
0.468913,-1.685825,-0.572104,-0.337322,0.318561,0.337107,0.271378
0.696716,-0.392020,-0.686860,-0.475970,0.189513,0.314646,0.435206
-0.273419,-0.762597,-0.013302,0.005236,-0.974158,-0.216657,0.015557
0.889694,-0.977495,-0.704528,-0.612557,0.172463,0.757161,0.526108
0.644729,-0.560023,-0.588178,-0.468930,0.044206,0.574308,0.474290
0.993611,-3.069686,-1.017309,-0.935126,0.943006,0.279879,0.509080
-0.001335,-0.008323,0.045623,0.003909,0.090467,-0.012348,0.002778
0.032157,-0.089699,-0.091764,-0.024880,0.075367,0.053861,0.064634
0.409177,-0.510311,-0.391728,-0.188978,0.054126,0.260872,0.267372
0.535739,-1.369051,-0.715696,-0.447782,0.394371,0.442511,0.236941
1.031810,-1.855728,-1.037494,-0.980479,1.060555,0.690997,0.429468
0.822705,-4.506132,-1.025648,-0.988212,0.590608,0.685284,0.193425
0.903586,-1.014143,-0.793321,-0.657882,0.166071,0.757108,0.514105
-0.584584,-1.534504,-0.834400,0.925365,-0.590645,-0.818088,-0.078648
0.995433,-3.221886,-1.008284,-0.924437,0.944312,0.485600,0.585463
-0.446964,-0.095251,-0.046602,0.222661,-0.206112,-0.967711,-0.268971
0.621833,-1.533826,-0.636663,-0.644120,-0.858072,0.765828,0.350557
0.984684,-1.594624,-1.016470,-0.909595,0.781478,0.482205,0.522780
-0.783438,-0.348910,-0.034110,0.299820,-0.826233,-1.216855,-0.246744
-1.298795,-1.606525,-0.174522,0.628751,-1.515909,-1.286724,-0.073490
0.965066,-1.039364,-0.985836,-0.843177,0.653040,0.302764,0.506641
0.865793,-0.610553,-0.863687,-0.680944,0.417047,0.277010,0.395732
-0.674321,-0.252973,-0.039183,0.268695,-0.638635,-1.183142,-0.254771
0.217562,-0.646744,-0.195542,-0.179074,0.000143,0.282751,0.257769
-0.336403,-0.645901,0.184979,0.139482,-0.843289,-0.361521,-0.051867

0.205272,-0.366754,-0.337198,-0.124817,-0.111802,0.183258,0.188109
0.142557,-0.225098,-0.225676,-0.073879,0.075297,0.090233,0.113973
0.591761,-0.889919,-0.595185,-0.532958,-0.039268,0.594142,0.249015
-0.412473,-0.430601,0.353098,0.207038,-0.691947,-0.376196,-0.257160
-0.615360,-0.235920,-0.000202,0.659965,-0.678556,-0.456180,-0.267503
-0.838859,-0.047257,-0.011624,0.509466,-0.862635,-0.823251,-0.085702
0.514114,-0.732581,-0.513507,-0.471917,-0.059569,0.582575,0.274405
0.716543,-0.711172,-0.598124,-0.111960,0.070231,0.454582,0.182570
0.477807,-0.798966,-0.508841,-0.242598,0.493238,0.352995,0.168432
