0.268301,-0.022819,0.667500,0.669297,0.559243,-0.576377
0.102214,-0.277844,0.187382,0.381552,0.105290,-0.151667
-0.075612,0.083808,-0.231132,-0.425161,-0.071296,0.182968
0.030698,-0.253944,0.046050,0.027072,-0.036978,-0.043520
0.314079,-0.280318,0.552229,0.666690,0.344844,-0.582410
0.357616,-0.425308,0.347285,0.975902,0.093889,-0.493429
-0.429389,0.141020,-0.933070,-0.870256,-0.935572,0.863267
-0.011889,-0.034362,-0.036412,-0.063621,-0.010087,0.030521
-0.440276,0.334252,-1.012455,-0.968321,-0.968482,0.877171
-0.000926,-0.014480,0.038605,-0.010223,0.023075,-0.016573
-0.140177,-0.222536,-0.205077,-0.097133,-0.340011,0.224337
0.310368,-0.278261,0.538293,0.698986,0.311640,-0.567519
-0.002489,0.044408,-0.005833,-0.021394,0.014481,0.005850
-0.089898,0.420991,-1.102841,-1.128814,-1.022622,0.626550
-0.369111,-0.065337,-0.499446,0.130019,-0.569657,0.683973
-0.543509,0.648607,-1.728895,-1.795306,-1.046760,0.966379
0.328622,-0.304531,0.493226,0.749223,0.270543,-0.557626
-0.024691,0.041393,-0.043336,-0.028863,-0.003957,0.053454
-0.358952,0.113623,-0.326606,-0.286233,-0.381410,0.406803
0.336591,-0.111428,0.697404,0.390268,0.834401,-0.738551
0.053646,-0.071712,0.062495,0.127292,0.076819,-0.055346
-0.003184,-0.061190,-0.015303,-0.011570,-0.004229,0.020724
-0.028002,0.019104,-0.051858,-0.112728,-0.025762,0.049136
-0.373980,0.308118,-1.074898,-1.064784,-0.984111,0.872586
0.240523,-0.157319,0.444668,0.605826,0.313196,-0.408294
-0.427916,0.281773,-1.009625,-0.925440,-0.961787,0.872879
0.208450,-0.212335,0.227578,0.357208,0.170383,-0.225887
-0.007525,-0.126632,-0.008488,0.038788,-0.001103,0.016161
-0.439811,0.277841,-0.969956,-0.894559,-0.950736,0.870337
-0.113461,0.483039,-0.282331,-0.595114,-0.102962,0.203802
0.016269,-0.151500,0.005025,0.007011,0.010607,0.005006
-0.431564,0.474011,-1.071835,-1.075610,-0.986672,0.882885
0.334762,-0.319573,0.617179,0.506613,0.623320,-0.679849
-0.458426,0.042873,-0.482728,-0.310625,-0.682000,0.744650
-0.256310,0.634803,-0.733968,-1.580215,-0.356613,0.482227
0.487106,-0.147154,0.749331,0.681409,0.683866,-0.744619
0.112960,-0.152267,0.750752,0.873105,0.189019,-0.233039
0.414994,-0.326507,0.563620,0.594486,0.554730,-0.729010
0.031303,0.088554,0.471590,0.440570,0.195841,-0.366289
0.379244,-0.381811,0.344510,0.607140,0.531109,-0.729187
0.055721,-0.170968,0.586232,1.007077,0.153390,-0.290805
0.087830,-0.170669,0.112480,0.170188,0.044540,-0.101201
-0.157280,-0.162564,-0.419030,-0.260616,-0.492098,0.387454
0.324011,0.002860,0.476345,0.415029,0.437306,-0.440264
0.149813,0.045993,0.152393,0.210952,0.186763,-0.178691
0.357255,-0.257809,0.514316,0.945947,0.142190,-0.505469
0.034212,-0.153455,0.038877,0.022187,0.023379,-0.025521
-0.222979,0.047193,-0.238269,-0.278979,-0.413712,0.289535
-0.009286,-0.127644,0.018192,-0.003502,0.004640,0.010431

0.261255,-0.016958,0.486799,0.499422,0.467119,-0.494441
0.101213,-0.221321,0.139161,0.286930,0.097438,-0.130359
-0.075088,0.073524,-0.218677,-0.376672,-0.061850,0.171065
0.030496,-0.215414,0.042222,0.023873,-0.031246,-0.041047
0.302730,-0.223093,0.399508,0.480770,0.312279,-0.504115
0.338087,-0.359829,0.224235,0.626083,0.090849,-0.433795
-0.361260,0.136055,-0.714014,-0.632282,-0.471614,0.596850
-0.011721,-0.032809,-0.032543,-0.062124,-0.009955,0.024244
-0.377623,0.309240,-0.749784,-0.674426,-0.440608,0.597000
-0.000906,-0.013940,0.033468,-0.010004,0.022830,-0.012409
-0.138700,-0.190463,-0.157341,-0.084613,-0.298298,0.152585
0.299189,-0.225507,0.389310,0.507612,0.286014,-0.491809
-0.002480,0.034099,-0.004995,-0.018414,0.013157,0.005003
-0.085619,0.291139,-0.773951,-0.348014,-0.197014,0.538237
-0.229736,-0.064505,-0.434754,0.121948,-0.438189,0.442445
-0.488885,0.459343,-0.916648,-0.636131,-0.097404,0.604660
0.315276,-0.247570,0.352898,0.525890,0.250796,-0.484721
-0.024636,0.025685,-0.039581,-0.020005,-0.002273,0.050723
-0.343524,0.102126,-0.280056,-0.270342,-0.341036,0.215430
0.324147,-0.037267,0.464708,0.144319,0.429650,-0.614643
0.053472,-0.043359,0.056212,0.078180,0.043922,-0.053195
-0.003172,-0.047942,-0.012919,-0.009776,-0.003832,0.017732
-0.027903,0.014820,-0.044631,-0.096689,-0.023276,0.041771
-0.330893,0.282297,-0.773996,-0.665808,-0.386347,0.630108
0.232973,-0.121615,0.339425,0.385441,0.252779,-0.366824
-0.365573,0.263767,-0.746602,-0.648478,-0.437911,0.595005
0.202678,-0.191184,0.190786,0.318521,0.165309,-0.201346
-0.007464,-0.117127,-0.007519,0.037187,-0.001077,0.013481
-0.371286,0.261676,-0.730846,-0.646678,-0.461329,0.588512
-0.112714,0.326702,-0.253875,-0.486154,-0.091530,0.170392
0.016207,-0.119406,0.004193,0.005794,0.009615,0.004341
-0.378001,0.416502,-0.774877,-0.707301,-0.403113,0.609864
0.322152,-0.193793,0.427844,0.280570,0.465775,-0.576725
-0.307967,0.042522,-0.438640,-0.294024,-0.526840,0.500251
-0.250364,0.435375,-0.587452,-0.856199,-0.300191,0.353795
0.450439,-0.072660,0.494721,0.293883,0.511284,-0.624499
0.111622,-0.145648,0.591275,0.695537,0.184877,-0.211608
0.391532,-0.186161,0.371882,0.297041,0.440469,-0.611612
0.031047,0.070600,0.327043,0.369504,0.185707,-0.274479
0.360886,-0.156682,0.176120,0.119060,0.356288,-0.610351
0.055218,-0.162324,0.461601,0.750558,0.149992,-0.247208
0.086935,-0.142805,0.100900,0.143962,0.037267,-0.095030
-0.155188,-0.142452,-0.307056,-0.221729,-0.413651,0.236361
0.309850,0.002104,0.366489,0.315435,0.394775,-0.394036
0.147657,0.034331,0.135271,0.162202,0.146187,-0.168467
0.338466,-0.226611,0.365813,0.667678,0.137998,-0.444397
0.033506,-0.146838,0.033788,0.021637,0.023125,-0.020229
-0.218587,0.040337,-0.189826,-0.248231,-0.355990,0.170640
-0.009103,-0.122657,0.015731,-0.003423,0.004590,0.007863

0.500566,0.826394,0.490359,-0.512652,0.676763,0.298241
0.382224,0.641754,0.127221,-0.419711,0.836468,0.465894
-0.657738,-0.319638,-0.440599,0.676948,-0.584691,-0.708318
0.011545,0.204944,-0.081341,0.029163,0.186491,0.039396
0.464612,0.764938,0.485705,-0.506870,0.360125,0.224578
0.773635,0.909706,0.508563,-0.813913,0.960817,0.541388
-0.427452,-0.741481,-0.740825,0.535269,-0.641422,-0.630244
-0.165447,0.001513,-0.163049,0.170646,-0.051629,-0.193122
-0.426002,-0.840493,-0.723114,0.462407,-0.735819,-0.720804
-0.084052,0.127281,-0.113461,0.089885,0.094509,-0.088929
-0.529206,-0.548098,-0.350545,0.505509,-0.816012,-0.689350
