-0.003131,0.005069
1.129477,0.977765
-0.487575,-1.008084
-0.006222,0.002719
-0.627681,-0.250672
-0.194397,-0.095997
0.734872,0.374560
0.956113,0.982916
-0.075195,-0.050657
0.496405,0.291481
-0.473227,-0.174466
-0.668723,-1.012367
-0.810738,-1.012908
0.445519,0.334837
-0.825352,-1.013087
0.130494,0.086439
0.658312,0.381982
-0.014298,-0.000964
0.235116,0.352075
0.015100,0.011899
-0.033636,-0.017679
0.613371,0.977100
1.473688,0.983434
-0.001331,0.000144
-0.625186,-0.992451
0.020624,0.010944
-0.470892,-0.286376
-0.016866,-0.004727
0.942200,0.982971
-0.020755,-0.007153
-0.003327,-0.008087
0.015920,0.004165
-0.237934,-0.141057
0.000987,0.006629
-0.620293,-0.991742
-0.018630,-0.004015
1.457141,0.985592
-0.625547,-0.992263
-0.754470,-1.000139
-0.002196,0.008766
1.528848,0.966272
-0.617377,-0.992337
0.003022,0.010796
0.012078,0.020799
-0.021592,-0.008565
-0.014494,-0.004853
1.456602,0.985258
0.003722,0.018592
-0.050686,-0.031908

-0.002372,0.003774
0.641079,0.752097
-0.078473,-0.052991
-0.004719,0.002028
-0.538188,-0.238324
-0.185670,-0.092307
0.550283,0.320002
0.486218,0.754325
-0.060867,-0.042025
0.414097,0.256686
-0.424000,-0.166503
-0.155900,-0.107005
-0.218787,-0.139213
0.395360,0.317366
-0.228388,-0.146201
0.110610,0.078755
0.509427,0.324336
-0.013987,-0.000952
0.205335,0.288076
0.014752,0.011739
-0.025729,-0.013298
0.131421,0.751808
0.833149,0.754549
-0.001300,0.000142
-0.302841,-0.362925
0.020127,0.010785
-0.425953,-0.272446
-0.012783,-0.003507
0.470371,0.754349
-0.015693,-0.005272
-0.003176,-0.007924
0.015513,0.004095
-0.223727,-0.137147
0.000965,0.006545
-0.305601,-0.372989
-0.014058,-0.002951
0.830863,0.755476
-0.304891,-0.366012
-0.278017,-0.213908
-0.002080,0.008330
0.837863,0.747061
-0.298743,-0.362523
0.002268,0.007901
0.011426,0.019730
-0.020606,-0.008393
-0.012143,-0.004271
0.830676,0.755333
0.003522,0.017636
-0.039765,-0.025130

0.001983,-0.053645
-0.094657,1.345393
0.227524,-0.551500
0.008613,-0.071567
0.800994,-1.042470
0.567756,-0.869132
-0.166457,0.961966
-0.127637,0.997624
0.138762,-0.405049
-0.182257,0.945901
0.656851,-1.032992
0.383506,-0.849498
0.440766,-0.956970
-0.138836,1.364813
0.461860,-0.968865
-0.155701,0.842904
-0.170455,0.959606
0.022036,-0.115082
-0.204187,0.922936
-0.048899,0.073769
0.066234,-0.227952
-0.182570,0.928248
-0.085015,1.259374
-0.006103,-0.042439
0.345197,-0.999742
-0.060047,0.097807
0.628591,-1.034840
0.024999,-0.123784
-0.137262,0.979324
0.028731,-0.137799
0.018420,-0.093013
-0.036455,0.069997
0.247991,-0.775960
-0.021524,-0.010818
0.326514,-0.992405
0.019552,-0.123839
-0.085228,1.243891
0.338239,-0.997663
0.473576,-1.006510
-0.033494,0.001024
-0.083596,1.427858
0.342405,-0.997741
-0.021713,-0.001085
-0.075514,0.109668
0.037484,-0.152590
0.036884,-0.112630
-0.085252,1.245131
-0.062459,0.069663
0.106970,-0.331988

0.001823,-0.015995
-0.093563,0.627462
0.162352,-0.129685
0.007917,-0.021256
0.421573,-0.110863
0.338480,-0.160658
-0.126312,0.376634
-0.119079,0.462138
0.135410,-0.124157
-0.136739,0.333695
0.385567,-0.131791
0.264497,-0.157321
0.299004,-0.156450
-0.137052,0.518521
0.308870,-0.155541
-0.153060,0.297688
-0.129198,0.369001
0.019929,-0.033313
-0.153003,0.296171
-0.042570,0.021660
0.061197,-0.065199
-0.141699,0.356904
-0.084057,0.651444
-0.005166,-0.012120
0.289029,-0.128350
-0.049476,0.028594
0.374578,-0.118400
0.022600,-0.035843
-0.123198,0.446210
0.025560,-0.039339
0.018162,-0.033683
-0.027909,0.019635
0.238601,-0.176220
-0.018975,-0.003167
0.283072,-0.128838
0.017598,-0.035998
-0.084220,0.645577
0.286969,-0.128383
0.310516,-0.140656
-0.024660,0.000291
-0.082927,0.698038
0.287561,-0.128896
-0.019329,-0.000319
-0.055696,0.031701
0.036941,-0.054211
0.036041,-0.037717
-0.084248,0.646028
-0.046132,0.020028
0.102169,-0.096290

