0.051708,0.019605
0.444160,0.499022
1.640914,2.080410
1.570713,2.021053
0.153349,0.902130
0.018550,0.004221
1.165029,1.802449
-0.460734,-0.141367
0.296864,0.158941
0.009174,0.000484
0.388341,0.674273
1.268491,1.934946
0.385496,0.805975
-0.328693,-0.522942
0.575371,0.387412
0.346432,0.845856
-0.350634,-0.238198
0.004144,-0.002966
-0.330112,-0.519134
0.362458,0.350984
0.776980,1.003883
-0.117618,-0.047073
-0.590170,-0.093838
-0.390895,-0.195630
-0.300392,-0.521410
-0.006656,-0.011248
-0.002639,-0.009537
0.028677,0.012438
0.609197,0.926256
0.011470,0.002722
-0.294696,-0.597012
0.038737,0.020581
-0.535798,-0.136627
0.014181,0.005502
1.159525,1.679537
0.966233,1.133815
0.014669,0.004388
1.552076,2.017152
-0.047588,-0.033236
0.176631,0.126485
0.946700,1.561269
-0.006019,-0.008264
-0.461492,-0.102450
0.549737,0.343464
0.616829,0.909684
-0.501421,-0.147401
-0.583779,-0.099637
-0.366844,-0.215318
0.013622,0.002562

0.051596,0.013916
0.417087,0.461348
0.927600,0.969289
0.917139,0.965485
0.152159,0.717334
0.018285,0.003478
0.822672,0.947059
-0.386710,-0.119330
0.285948,0.126246
0.009018,0.000370
0.364053,0.485611
0.853388,0.959131
0.367471,0.667364
-0.262530,-0.394078
0.517104,0.255949
0.333207,0.688898
-0.322939,-0.177217
0.004083,-0.002448
-0.261935,-0.392406
0.344401,0.247278
0.650970,0.763220
-0.107074,-0.039656
-0.301731,-0.082177
-0.342826,-0.153081
-0.276265,-0.364598
-0.006634,-0.008591
-0.002600,-0.007875
0.028557,0.009640
0.543561,0.728843
0.011411,0.002147
-0.254296,-0.426375
0.036519,0.016995
-0.409825,-0.123399
0.013953,0.004192
0.820885,0.932801
0.747044,0.812321
0.014593,0.003461
0.914127,0.965220
-0.046641,-0.025620
0.170143,0.099515
0.731033,0.736539
-0.006000,-0.006300
-0.380410,-0.083313
0.497180,0.236934
0.548916,0.720981
-0.404079,-0.131970
-0.313920,-0.086850
-0.332596,-0.163637
0.013054,0.002078

-0.054455,0.121324
-0.896668,0.601095
-1.114053,0.637647
-1.100534,0.636619
-0.882246,0.604622
-0.022712,0.048823
-1.120421,0.647558
0.821302,-1.349158
-0.731774,0.601114
-0.006507,0.029336
-1.016482,0.688141
-1.103595,0.646753
-0.879318,0.645172
0.628342,-0.644505
-0.885597,0.541913
-0.898225,0.650131
0.809838,-0.639435
0.015932,-0.007904
0.627100,-0.644492
-0.825882,0.533322
-0.956889,0.641877
0.339962,-0.658945
0.707799,-1.040635
0.805713,-0.695897
0.519846,-0.655607
0.099736,-0.103973
0.039380,-0.048130
-0.051973,0.073020
-0.907515,0.625883
-0.016188,0.039900
0.403713,-0.654389
-0.107268,0.150882
0.680127,-0.691667
-0.023574,0.052662
-1.170869,0.639744
-1.070598,0.608088
-0.025982,0.055150
-1.103717,0.637151
0.184886,-0.187792
-0.515408,0.322522
-1.132914,0.653998
0.101620,-0.072176
0.781196,-0.967357
-0.876058,0.536142
-0.924631,0.657490
0.677905,-0.692239
0.723252,-1.054992
0.808993,-0.680225
-0.025669,-0.055873

-0.022869,0.024634
-0.471180,0.071575
-0.747699,0.063248
-0.740540,0.063309
-0.459137,0.063209
-0.010078,0.010061
-0.730807,0.065119
0.135152,-0.169031
-0.380590,0.102064
-0.002188,0.005726
-0.577193,0.092536
-0.731930,0.064389
-0.494964,0.068197
0.127552,-0.146129
-0.447702,0.073215
-0.497152,0.067704
0.135860,-0.127948
0.006937,-0.001637
0.127628,-0.146027
-0.374546,0.074056
-0.593436,0.069156
0.099020,-0.104154
0.139732,-0.147931
0.128700,-0.129711
0.114895,-0.147329
0.034672,-0.021285
0.016944,-0.009990
-0.018196,0.014492
-0.554428,0.063479
-0.005459,0.007790
0.093705,-0.150346
-0.038296,0.026599
0.142607,-0.135340
-0.008004,0.010281
-0.747479,0.066278
-0.668273,0.068012
-0.008809,0.010730
-0.741316,0.063392
0.057463,-0.036716
-0.209180,0.051394
-0.719936,0.075066
0.035916,-0.014663
0.133651,-0.144272
-0.434590,0.073487
-0.559608,0.067249
0.142454,-0.135925
0.138207,-0.149902
0.131816,-0.129088
-0.008948,-0.009895

