0.187388,0.026366,0.566990,0.528384,0.371545,-0.489770
0.098881,-0.147821,0.206132,0.456351,0.115428,-0.163724
-0.080914,0.101430,-0.324295,-0.502787,-0.099340,0.271726
0.031381,-0.078984,0.011174,-0.005209,-0.019046,-0.025602
0.206137,-0.157199,0.476513,0.536963,0.187400,-0.439740
0.253132,-0.235951,0.387509,0.890312,0.077186,-0.357266
-0.365776,0.166268,-1.030353,-0.948081,-0.940221,0.948336
0.030097,0.018424,-0.040013,-0.037731,0.017518,0.012300
-0.359514,0.245944,-1.023400,-0.957801,-0.949033,0.945663
-0.014694,0.030481,0.010486,-0.046247,0.003950,-0.013528
-0.175249,-0.078120,-0.409744,-0.112722,-0.388472,0.388456
0.215068,-0.156136,0.504360,0.550236,0.179771,-0.436470
-0.003073,0.069212,-0.027306,-0.080666,-0.033285,0.018389
-0.189609,0.335155,-1.263483,-1.300226,-1.059077,0.822279
-0.358020,0.010041,-0.582712,0.036289,-0.468275,0.856805
-0.447698,0.508488,-1.630097,-1.691424,-1.078881,0.980740
0.221976,-0.162332,0.503459,0.554024,0.184936,-0.439517
-0.002571,0.071627,-0.022530,-0.048759,0.002976,0.019500
-0.310248,0.163651,-0.328392,-0.241311,-0.345857,0.387571
0.243226,-0.019610,0.556646,0.425401,0.745324,-0.715335
0.016389,-0.001716,-0.013187,0.003297,0.008376,0.009721
0.010922,0.000753,-0.038748,-0.022963,-0.015259,0.020598
-0.050626,0.100645,-0.113662,-0.230740,-0.117433,0.100340
-0.311248,0.237163,-1.113375,-1.044586,-0.981353,0.942250
0.135879,-0.057487,0.401138,0.455631,0.192179,-0.353751
-0.361124,0.248439,-1.081311,-1.012340,-0.966764,0.950736
0.187524,-0.095959,0.265420,0.384823,0.170602,-0.285515
-0.033335,-0.000234,-0.090611,-0.019013,-0.042231,0.072174
-0.360145,0.200827,-1.048363,-0.976578,-0.947427,0.949278
-0.092600,0.417475,-0.209452,-0.760401,-0.259640,0.174271
-0.006659,-0.024250,-0.024974,0.027226,-0.019269,0.015363
-0.354611,0.362346,-1.170749,-1.219270,-1.006156,0.955763
0.234702,-0.201506,0.476213,0.434637,0.390190,-0.598769
-0.416370,0.090531,-0.557519,-0.393012,-0.611923,0.887022
-0.160697,0.512039,-0.326449,-1.244265,-0.372360,0.268346
0.306122,-0.102137,0.717820,0.583445,0.412749,-0.579873
0.113701,-0.075564,0.602134,0.815421,0.185985,-0.215424
0.271711,-0.164187,0.507219,0.460235,0.421897,-0.652489
0.073360,0.096625,0.485678,0.520007,0.167931,-0.282259
0.298268,-0.226609,0.250535,0.559532,0.226716,-0.631888
0.053887,-0.109840,0.475193,0.862324,0.167068,-0.263633
0.074722,-0.098143,0.101318,0.160226,0.026138,-0.096936
-0.190283,-0.044861,-0.502490,-0.193769,-0.457354,0.431441
0.226896,0.061216,0.508828,0.309935,0.403508,-0.456763
0.133529,0.044810,0.197344,0.122546,0.136179,-0.198535
0.249883,-0.158418,0.458741,0.845551,0.084387,-0.378912
0.027618,-0.032024,-0.003924,0.035458,0.004469,-0.011296
-0.212926,0.113170,-0.314871,-0.300386,-0.391891,0.318526
-0.043631,0.012841,-0.092801,-0.112740,-0.030853,0.075829

0.185085,0.015687,0.407984,0.448364,0.243037,-0.452116
0.098248,-0.080312,0.151463,0.365912,0.071787,-0.146126
-0.079399,0.063681,-0.292409,-0.436838,-0.051762,0.257164
0.030645,-0.048834,0.009474,-0.004681,-0.010121,-0.024279
0.203065,-0.107063,0.332750,0.451212,0.139814,-0.411707
0.247122,-0.190367,0.246437,0.668115,0.068183,-0.340898
-0.281762,0.163872,-0.774045,-0.731543,-0.338692,0.491937
0.029954,0.012599,-0.035045,-0.036564,0.013507,0.011247
-0.269490,0.239719,-0.771243,-0.736057,-0.344318,0.481263
-0.014590,0.023635,0.009014,-0.045468,0.003370,-0.011778
-0.173285,-0.047635,-0.340772,-0.107674,-0.220656,0.323786
0.211591,-0.106834,0.351424,0.461133,0.134993,-0.409113
-0.003067,0.032849,-0.023622,-0.073316,-0.018166,0.016793
-0.157889,0.311628,-0.852009,-0.705495,-0.123992,0.524617
-0.176108,0.010025,-0.524627,0.036161,-0.333513,0.301226
-0.398640,0.459274,-0.926072,-0.914868,-0.132436,0.453007
0.218171,-0.110104,0.348379,0.457806,0.138265,-0.411687
