-0.005381,-0.018384,0.026791,-0.055867,0.004646,0.017457
0.021330,-0.034824,0.031758,0.028215,0.041160,-0.054628
-0.058486,0.110527,-0.139020,-0.245240,-0.150136,0.275281
-1.049250,0.938640,-1.488845,-1.091608,-0.980718,1.419958
0.719570,-0.855006,0.233814,0.062488,0.289155,-0.976993
-0.489916,0.960576,-0.601796,-0.143160,-0.203936,0.761218
0.232355,-0.115084,0.320746,0.554293,0.561201,-0.206690
-0.410368,0.964884,-0.625590,-0.343736,-0.291534,0.596921
-0.687827,0.863443,-0.897036,-0.560715,-0.515105,0.885891
-0.115264,0.134907,-0.292114,-1.009587,-0.427470,1.283326
0.018659,-0.032590,0.043142,0.026018,0.037748,-0.038034
0.625806,-0.636539,0.453212,0.321283,0.424473,-0.979539
-0.029623,0.047016,-0.059126,-0.129065,-0.035542,0.112078
-0.227104,0.977938,-0.544985,-0.423668,-0.206764,0.607802
-0.000905,-0.063872,0.031347,0.194187,0.133305,-0.046758
0.620904,-0.638762,0.447204,0.291167,0.406066,-0.981023
0.661751,-0.660499,0.511477,0.458699,0.514549,-0.969742
-0.191051,0.197298,-0.388509,-0.519120,-0.280492,0.835315
0.755251,-0.841165,0.472070,0.733935,0.631558,-0.613718
-0.041700,0.267289,-0.281678,-0.301343,-0.120777,0.521129
-1.007930,0.798281,-1.271370,-0.883448,-0.722738,1.538688
0.783264,-0.831347,0.490064,0.717960,0.641447,-0.710265
0.144166,-0.075735,0.199111,0.434113,0.239062,-0.038973
-0.023682,0.011898,-0.012653,-0.049532,0.012198,0.084082
-0.264897,0.978283,-0.560403,-0.346663,-0.097316,0.639454
0.096203,-0.264198,0.156346,0.744686,0.374775,-0.352424
-0.029216,0.024480,-0.008116,-0.054953,0.017126,0.071136
-0.553784,0.280130,-0.995585,-1.332393,-0.737238,2.342426
0.790337,-0.835972,0.501762,0.733254,0.645193,-0.664352
0.237402,-0.327796,0.342025,0.128863,0.247551,-0.434521
0.585547,-0.960061,0.282488,0.603028,0.470509,-0.757723
-0.693127,0.902731,-0.898044,-0.273714,-0.402509,0.524316
-0.620832,0.922376,-0.809003,-0.291774,-0.418662,0.579897
0.135566,-0.246970,0.286630,0.465851,0.338758,-0.471346
0.076223,-0.141859,0.129993,0.388203,0.296354,-0.226793
0.119623,-0.295714,0.241516,0.106299,0.069536,-0.565448
-0.098143,0.201539,-0.219997,-0.398018,-0.204653,0.408695
-0.241792,0.072239,-0.342845,-0.158825,-0.075769,0.619010
0.020660,-0.063693,0.069456,0.038335,0.056081,-0.065872
0.981428,-0.952702,0.617057,0.909592,0.741757,-0.564735
0.056992,-0.142862,0.171197,0.015603,0.095717,-0.174826
-0.158475,0.373474,-0.376389,-1.207725,-0.492022,0.728973
0.626323,-0.660283,0.408750,-0.013822,0.252276,-0.989667
0.779398,-0.845057,0.458265,0.672808,0.588405,-0.810284
-0.000014,-0.006521,0.007311,-0.028090,0.040719,0.000078
-0.260608,0.144305,-0.401570,-0.084329,-0.061617,0.622168
-0.781165,0.845689,-0.963034,-0.608988,-0.564122,1.026425
-0.145020,0.155285,-0.228777,-0.676380,-0.283998,0.439205
0.027174,-0.056820,0.069573,0.059568,0.075288,-0.077045

-0.004276,-0.018104,0.022477,-0.045569,0.002376,0.017348
0.015256,-0.033396,0.031747,0.024746,0.025948,-0.054550
-0.037784,0.107303,-0.138131,-0.214372,-0.086234,0.268449
