1.363804,-0.211781,-0.141456,0.386386,1.314285,0.108830,0.082977,-0.099330
1.170542,-0.292614,-0.135800,0.315743,1.530749,0.158563,0.147086,-0.110984
1.075942,-0.833129,-0.339295,0.854455,0.879061,0.484229,0.183151,-0.424505
1.020247,0.143712,0.193939,1.088602,1.124484,-0.522087,-0.500518,0.233644
1.022224,-0.310036,0.425646,0.903182,1.150108,-0.820605,-0.576167,0.640298
0.598047,0.020622,0.062287,1.228618,1.633368,-0.451973,-1.121190,0.200234
1.142283,-0.420250,-0.297401,0.993825,0.849264,0.388840,0.418734,-0.431446
1.516025,-1.067730,-0.188642,0.134721,0.801117,0.668454,0.524636,-0.684794
1.293013,-2.066556,-0.083571,0.291034,1.091318,0.166316,0.217766,-0.241388
1.158476,-0.489748,-0.267494,0.317079,1.230167,0.263991,0.318002,-0.405085
1.141435,-0.394948,0.120962,0.707861,1.072034,-0.314547,-0.230659,0.208905
1.413555,-1.185794,-0.171418,0.380568,0.866295,0.318224,0.425702,-0.425522
1.189296,0.270165,0.046083,0.527451,1.687144,-0.166148,-0.209515,0.082377
1.363464,-1.696322,-0.264169,0.067341,0.792329,0.798952,0.514109,-0.822118
1.197117,-0.580192,-0.033260,0.297431,1.285790,0.084307,0.121277,-0.079839
1.679934,-0.983853,-0.295023,0.099677,0.872530,0.782350,0.448899,-0.702431
1.139946,-0.422695,-0.439528,0.301330,1.067433,0.587060,0.372552,-0.432607
1.301632,-0.608982,-0.258763,0.727055,0.806432,0.214517,0.290670,-0.378869
1.205459,-0.099442,0.008440,0.334143,1.536917,0.013967,0.018377,-0.006307
1.437426,-0.345095,-0.357653,0.154649,1.346548,0.627320,0.317496,-0.332863
1.154308,-0.067326,0.201386,0.606162,1.571496,-0.413470,-0.653856,0.223416
1.771556,-2.093420,-0.512012,-0.008197,0.695317,0.983882,0.620355,-0.949476
2.018888,-3.384830,-0.602282,-0.073873,0.583939,1.031603,0.625590,-0.972817
1.461521,-3.039384,-0.525515,-0.018678,0.754787,1.002782,0.523141,-0.959914
1.139861,-1.375160,-0.218067,0.340325,1.135750,0.293162,0.287541,-0.407622
1.501193,-0.429260,-0.349354,0.186189,1.086869,0.645024,0.378129,-0.393146
1.079519,0.088318,0.041751,0.864341,1.203323,-0.250224,-0.278145,0.112137
1.383001,-0.640528,-0.496168,0.418850,0.849555,0.649272,0.421859,-0.609501
1.238809,-0.419642,-0.429040,0.445680,1.074162,0.594630,0.413542,-0.465379
1.448118,-2.566206,-0.494556,-0.037891,0.767089,0.981455,0.415003,-0.943651
0.763968,-0.012366,-0.011332,0.001365,1.494349,-0.005555,-0.039089,0.002510
0.622457,0.057623,0.153025,0.035166,1.922107,-0.011820,-0.004538,0.067715
1.137958,-0.345302,-0.159806,0.330492,1.537881,0.186801,0.171531,-0.142126
1.581666,-0.973463,-0.166570,0.172960,1.122863,0.335798,0.327341,-0.359001
1.651613,-1.315456,-0.318318,0.043944,0.815468,0.846950,0.468839,-0.818782
1.092453,-1.840604,-0.114209,0.123342,0.639528,0.515427,0.661490,-0.629497
1.300952,-0.696338,-0.516772,0.300143,0.939766,0.655913,0.377414,-0.625636
1.265506,-0.642341,0.203479,0.660795,1.217601,-0.551849,-0.425056,0.756459
1.441238,-1.847256,-0.618141,0.046545,0.846576,0.949793,0.390695,-0.929620
0.698172,-0.024630,0.172305,0.496134,1.800074,-0.323430,-0.662082,0.138201
1.105358,-0.584654,-0.367236,1.021159,0.820138,0.441270,0.364515,-0.488363
1.506104,-1.556872,-0.571630,0.068097,0.899730,0.915193,0.463581,-0.898305
0.719115,0.195055,0.155975,1.174226,1.637139,-0.480455,-1.250872,0.178801
0.630572,-0.105639,0.006357,1.317319,1.496796,-0.437300,-1.060056,0.229980
1.480006,-1.492500,-0.501706,0.020158,0.848322,0.905534,0.458057,-0.874006
1.462378,-0.893838,-0.322573,0.072525,1.015215,0.789420,0.391152,-0.653903
0.567161,0.053190,0.148088,0.922656,1.776237,-0.404287,-1.092777,0.144523
1.341049,-0.158420,-0.309497,0.329243,1.336464,0.238042,0.161078,-0.320588
1.291129,0.071025,0.014392,1.063056,1.130718,-0.309350,-0.245034,0.154323

0.628983,-0.179048,-0.136039,0.184684,0.862272,0.095597,0.037760,-0.086387
0.591595,-0.236674,-0.126761,0.117749,0.907624,0.135024,0.055708,-0.091495
0.791300,-0.556648,-0.326829,0.181978,0.646785,0.445018,0.149956,-0.310993
0.403778,0.113989,0.187831,0.689100,0.805161,-0.366633,-0.182918,0.211131
0.260731,-0.015315,0.387736,0.707259,0.810631,-0.544585,-0.413438,0.524997
0.226204,0.003284,0.062172,0.781499,0.921184,-0.420211,-0.305166,0.196346
0.814576,-0.354470,-0.288875,0.242995,0.611636,0.363871,0.264505,-0.320415
0.907693,-0.487116,-0.170917,0.042444,0.615510,0.450156,0.440463,-0.067168
0.695120,-0.715609,-0.081243,0.229249,0.794340,0.141544,0.202373,-0.153777
0.647815,-0.381997,-0.259057,0.141529,0.842606,0.236259,0.157243,-0.203215
0.502021,-0.307380,0.116415,0.503170,0.785095,-0.234663,-0.169045,0.168610
0.743128,-0.673321,-0.164208,0.298238,0.697074,0.268873,0.379515,-0.250398
0.523301,0.177123,0.025335,0.241879,0.933766,-0.068142,-0.013195,0.023934
0.876848,-0.712342,-0.251521,0.022699,0.555713,0.561414,0.463118,-0.085148
0.621474,-0.357750,-0.032776,0.157940,0.858003,0.064544,0.060499,-0.030483
0.932580,-0.473067,-0.262431,0.020090,0.658911,0.541253,0.367251,-0.071432
0.814056,-0.355524,-0.409695,0.026390,0.732061,0.507457,0.170595,-0.211541
0.689344,-0.499330,-0.246526,0.544167,0.663609,0.189239,0.265995,-0.287311
0.573489,-0.074541,0.007671,0.134126,0.909655,0.010668,0.003840,-0.005151
0.892863,-0.256768,-0.286573,0.007760,0.835907,0.458667,0.104743,-0.066373
0.378776,-0.003750,0.185125,0.486954,0.914076,-0.347485,-0.198929,0.206635
0.943612,-0.786053,-0.454728,-0.003019,0.519727,0.687851,0.548214,-0.053487
0.965218,-0.828987,-0.523749,-0.028442,0.462201,0.726693,0.553303,-0.045764
0.897802,-0.779726,-0.471238,-0.006545,0.552058,0.708205,0.478363,-0.047508
0.661344,-0.700895,-0.214009,0.169314,0.812959,0.262718,0.196528,-0.190715
0.905009,-0.317767,-0.313792,0.015481,0.754230,0.493339,0.161137,-0.101258
0.537468,0.064393,0.038921,0.526766,0.832324,-0.190422,-0.112497,0.095278
0.881337,-0.508563,-0.457955,0.051487,0.630599,0.561312,0.290699,-0.324576
0.844715,-0.357539,-0.403209,0.046981,0.721365,0.519819,0.202627,-0.264036
0.895139,-0.785089,-0.436277,-0.007894,0.558489,0.673320,0.389160,-0.047832
0.463136,-0.007647,-0.009937,0.000632,0.902932,-0.004275,-0.006106,0.002016
0.390935,0.030379,0.016736,0.012071,0.958080,-0.001871,-0.000411,0.006198
