-0.161415,-0.187166,0.208416,0.076216,0.139655,-0.218315
-0.195803,-0.158883,0.268265,0.251918,0.251247,-0.223278
-0.233609,-0.809571,0.765552,0.125807,0.485526,-0.757361
0.152149,0.060522,-0.256955,-0.344506,-0.244680,0.205840
0.730392,0.868578,-0.491946,-0.498830,-0.363262,0.367846
0.998785,0.727824,-1.197791,-0.950207,-1.139291,1.009381
-0.335424,-0.841286,0.782383,-0.032541,0.502622,-0.540374
-0.392773,-0.812174,0.425712,0.343751,0.613642,-0.142625
-0.275799,-0.113313,0.327152,0.631207,0.399097,-0.265336
-0.430297,-0.444819,0.627342,0.256237,0.437374,-0.417884
0.271215,0.265287,-0.298666,-0.191096,-0.173977,0.400892
-0.147975,-0.113719,0.431170,0.094824,0.465135,-0.055664
0.033708,0.021943,-0.062903,-0.037750,-0.069509,-0.004163
-0.455059,-0.827195,0.409874,0.515870,0.454278,-0.205841
-0.086344,0.053077,0.167988,0.424870,0.314162,-0.138010
-0.584518,-0.877567,0.483550,0.537517,0.578254,-0.468798
-0.567381,-0.923025,0.845456,0.256878,0.591085,-0.692420
-0.300846,-0.341483,0.454367,0.120193,0.369767,-0.404738
-0.038827,-0.050579,0.037885,0.025617,0.067286,-0.023328
-0.523192,-0.886884,0.509098,0.359910,0.419535,-0.453916
0.724050,0.728938,-0.813216,-0.721385,-0.728156,0.444155
-0.622898,-0.881365,0.517571,0.655620,0.619592,-0.469604
-0.786720,-0.921541,0.727824,0.984910,0.804897,-0.684457
-0.761961,-0.911089,0.699601,0.952860,0.770933,-0.638380
-0.254879,-0.110306,0.302361,0.578432,0.556977,-0.283703
-0.534247,-0.887030,0.516300,0.387708,0.432428,-0.470827
0.321429,0.214534,-0.361701,-0.469747,-0.347291,0.354345
-0.509800,-0.895996,0.606592,0.360883,0.474063,-0.675986
-0.550069,-0.918191,0.835999,0.236611,0.579677,-0.677430
-0.720075,-0.913143,0.614976,0.905947,0.589451,-0.592777
-0.006562,-0.018054,-0.031325,0.013939,-0.018466,-0.010170
-0.001061,-0.003991,-0.027884,0.023173,-0.048140,-0.031652
-0.125708,-0.103352,0.165423,0.172327,0.149159,-0.159607
-0.253965,-0.147123,0.316049,0.475772,0.358466,-0.240982
-0.585475,-0.851692,0.532094,0.683186,0.546193,-0.382316
-0.298461,-0.730296,0.419824,0.560130,0.834428,-0.144804
-0.565117,-0.927370,0.745781,0.405065,0.603478,-0.839528
0.576232,0.827665,-0.598404,-0.327899,-0.335351,0.663218
-0.721840,-0.936814,0.588616,0.665833,0.583876,-0.686083
0.715141,0.719119,-0.824675,-0.666746,-0.714147,0.398974
-0.414275,-0.869601,0.789446,0.061765,0.507656,-0.533993
-0.724328,-0.937768,0.568564,0.644791,0.599120,-0.660377
1.105933,0.669591,-1.238317,-1.276790,-1.260245,0.833294
0.989174,0.814031,-1.132811,-0.923223,-1.097457,0.996784
-0.703854,-0.925739,0.545089,0.703421,0.594404,-0.618239
-0.604792,-0.905151,0.468111,0.511396,0.541381,-0.447476
1.115666,0.681743,-1.234896,-1.270508,-1.268427,0.760839
-0.261982,-0.207414,0.321579,0.229268,0.295239,-0.268387
0.476308,0.166639,-0.600000,-0.454400,-0.396549,0.753612

-0.155515,-0.184774,0.173452,0.052792,0.138753,-0.206046
-0.184260,-0.157315,0.205158,0.206295,0.246087,-0.209870
-0.201062,-0.624329,0.506456,0.018557,0.450653,-0.473505
0.148223,0.060350,-0.236880,-0.259668,-0.239907,0.192661
0.603974,0.699348,-0.453648,-0.461081,-0.114032,0.351499
0.756056,0.621711,-0.829073,-0.525903,-0.628869,0.764697
-0.294512,-0.657280,0.603443,-0.004716,0.464167,-0.290496
-0.244865,-0.166489,0.324625,0.329648,0.546643,-0.071905
-0.246624,-0.112655,0.209043,0.521788,0.379171,-0.249546
-0.386281,-0.415263,0.440621,0.195084,0.366608,-0.394652
0.253309,0.258709,-0.270437,-0.177671,-0.172237,0.349228
-0.135234,-0.113032,0.334041,0.087451,0.434252,-0.052198
0.025125,0.020824,-0.052308,-0.037698,-0.040524,-0.004157
-0.146067,-0.173408,0.201838,0.473169,0.425364,-0.070719
-0.074085,0.052777,0.122009,0.373028,0.266770,-0.137056
-0.262482,-0.176790,0.235261,0.488799,0.521370,-0.251722
-0.450109,-0.698782,0.589624,0.029462,0.530665,-0.285485
-0.285456,-0.328309,0.356923,0.088459,0.353785,-0.376188
-0.037165,-0.050447,0.031942,0.021835,0.067184,-0.022034
-0.300963,-0.378983,0.305733,0.327181,0.396520,-0.204455
0.605839,0.621996,-0.667433,-0.616398,-0.298885,0.416588
-0.205579,-0.189282,0.215585,0.573499,0.550812,-0.224489
-0.212179,-0.250615,0.159272,0.752104,0.666741,-0.322081
-0.197264,-0.242166,0.169265,0.738498,0.647444,-0.294338
-0.211122,-0.109365,0.188233,0.482430,0.452925,-0.276144
-0.303645,-0.362776,0.300307,0.353203,0.407330,-0.219659
0.308273,0.210637,-0.337788,-0.401687,-0.333964,0.330209
-0.337743,-0.466914,0.328023,0.288379,0.441466,-0.380872
-0.438928,-0.695302,0.589857,0.029226,0.522420,-0.285781
-0.140303,-0.239450,0.126168,0.716065,0.529471,-0.214745
-0.006322,-0.018013,-0.026887,0.012700,-0.018463,-0.009841
-0.000784,-0.003804,-0.022819,0.023144,-0.028698,-0.031600
-0.119982,-0.102843,0.134626,0.136469,0.148061,-0.151287
-0.229797,-0.145840,0.213335,0.404920,0.343857,-0.226444
-0.176492,-0.199887,0.214887,0.591950,0.497626,-0.164652
-0.201328,-0.138499,0.353178,0.507145,0.682807,-0.107521
-0.417106,-0.565066,0.321977,0.179384,0.539513,-0.459313
0.498734,0.678093,-0.526166,-0.316513,-0.185805,0.580095
-0.284679,-0.264303,0.174904,0.571757,0.525459,-0.306337
0.596461,0.615951,-0.672815,-0.581720,-0.273007,0.378520
-0.349589,-0.671514,0.603610,0.010174,0.468105,-0.257751
-0.299849,-0.252742,0.199934,0.558945,0.536403,-0.296873
0.798796,0.584695,-0.843483,-0.584986,-0.596161,0.681407
0.752250,0.671785,-0.807439,-0.489753,-0.616277,0.759135
-0.240159,-0.215502,0.176568,0.601708,0.533033,-0.276297
-0.268783,-0.219643,0.232880,0.466382,0.494003,-0.183291
0.801822,0.592636,-0.842576,-0.613332,-0.571991,0.640659
-0.210589,-0.196967,0.234907,0.224652,0.224561,-0.261962
0.424543,0.164147,-0.516944,-0.411137,-0.311272,0.637143
