-0.300770,0.555502,-0.371279,0.452473,-0.773545,-0.362787,-0.704555,-0.269084,-0.409081
-0.076117,0.191384,0.215977,0.372922,-0.193437,-0.192371,-0.170086,-0.096754,-0.237401
0.055660,-0.077298,-0.879616,0.361370,0.175071,0.096323,-0.889477,0.080958,0.253399
0.008174,-0.028060,-0.092298,0.037946,0.035757,0.010460,-0.025967,0.044917,0.029721
-0.273089,0.740326,0.040233,0.412901,-0.856469,-0.407846,-0.242477,-0.302159,-0.569432
-0.409837,0.971661,0.168429,1.169006,-0.902070,-0.701808,-0.371123,-0.498167,-0.908913
0.104996,-0.200903,-0.552409,0.195116,0.473356,0.547477,-0.434523,0.292913,0.882101
-0.109915,0.130700,0.301096,0.190197,-0.181019,-0.145329,-0.360602,-0.075631,-0.123299
0.209833,-0.245560,-0.514612,0.023495,0.439317,0.506497,-0.495622,0.401581,0.897284
0.072398,-0.075806,-0.144066,0.033902,0.044395,0.008349,-0.048154,0.060109,0.024995
0.113399,-0.175742,-0.155229,0.833685,0.350678,0.458067,-0.501420,0.055397,0.212405
-0.319325,0.740379,0.087401,0.404211,-0.849345,-0.445621,-0.301315,-0.329121,-0.547719
0.086621,-0.085976,-0.024335,0.069350,0.143765,0.106422,-0.355167,0.085647,0.090010
0.130461,-0.299365,-1.301694,0.302435,0.307618,0.555769,-0.982560,0.318652,0.991470
0.261581,-0.335802,-0.566644,1.492937,0.589780,0.872668,-0.792595,0.227118,0.129525
0.419663,-0.374029,-1.943765,0.210105,0.274938,0.456173,-1.082601,0.502509,1.029424
-0.307985,0.731467,0.067866,0.458430,-0.855563,-0.458338,-0.263503,-0.327134,-0.567715
-0.041084,-0.038684,0.151658,0.034615,0.006147,0.009023,-0.136173,0.017716,-0.053120
0.258053,-0.332983,-0.625918,0.418910,0.351566,0.233777,-0.653846,0.143031,0.180720
-0.278943,0.460678,-0.438585,0.354568,-0.634716,-0.316904,-0.900348,-0.216471,-0.423478
-0.033914,-0.038330,-0.016810,0.032582,0.016912,0.017763,-0.112295,0.024347,-0.065625
-0.001090,0.029722,0.074693,0.095222,0.033532,-0.008051,-0.176013,0.009043,-0.003548
-0.006041,0.014704,0.094839,0.105355,0.021730,0.020742,-0.398347,0.023233,0.036169
0.180708,-0.239926,-0.678589,0.237161,0.430167,0.589636,-0.731952,0.351928,0.895057
-0.053603,0.169037,-0.039968,0.376230,-0.225893,-0.189388,-0.280103,-0.090150,-0.340875
0.204302,-0.239973,-0.467465,0.092195,0.489776,0.561928,-0.303672,0.373002,0.855525
-0.093569,0.221282,0.312666,0.313884,-0.312162,-0.283281,-0.233852,-0.111886,-0.305953
-0.002407,0.031684,0.015657,0.119465,-0.009873,-0.045908,-0.094468,-0.007303,-0.047691
0.134871,-0.217821,-0.434742,0.128070,0.472722,0.554911,-0.441412,0.332072,0.872669
0.151753,-0.247041,-1.290006,0.017312,0.263644,0.191786,-1.312189,0.170745,0.325660
0.007820,0.041861,0.122868,0.139890,0.016074,-0.018274,-0.189538,0.005358,-0.023436
0.195081,-0.249261,-0.646836,0.061256,0.412313,0.489544,-0.598658,0.391949,0.922056
-0.305359,0.673291,-0.278243,1.278880,-0.798867,-0.602929,-0.887022,-0.324872,-0.213770
0.252330,-0.256715,-0.401113,0.248708,0.488065,0.640268,-0.373827,0.408911,0.741252
0.154088,-0.238066,-1.573715,0.031367,0.257601,0.186146,-1.339969,0.165772,0.283448
-0.415848,0.550253,-0.347868,0.651426,-0.794401,-0.530479,-0.724423,-0.395149,-0.469945
-0.255329,0.706140,-0.154252,0.762977,-0.797443,-0.326113,-0.496697,-0.269608,-0.718295
-0.383785,0.642230,-0.164748,0.589081,-0.825740,-0.542299,-0.531308,-0.381077,-0.439852
0.055311,0.213934,0.022691,0.894651,-0.305354,-0.222907,-0.889296,-0.071857,-0.479202
-0.380353,0.562547,-0.216112,1.355356,-0.795357,-0.719981,-0.819188,-0.372557,-0.344553
-0.198522,0.706601,-0.156775,1.101810,-0.806284,-0.307593,-0.583804,-0.250552,-0.795334
-0.019524,0.084365,-0.163894,0.483879,-0.115561,-0.092577,-0.162376,-0.086309,-0.173886
0.111794,-0.188532,-0.249468,0.644922,0.341453,0.361272,-0.458174,0.067948,0.247885
-0.211096,0.201842,-0.341646,1.074501,-0.518335,-0.425918,-1.763666,-0.183823,-0.353274
-0.007079,0.090090,-0.340876,0.353081,-0.170919,-0.193148,-1.147559,-0.006552,-0.190195
-0.389735,0.899063,-0.013433,1.358038,-0.870745,-0.682716,-0.677376,-0.449258,-0.870508
-0.028036,0.073775,0.098798,0.158584,-0.077629,-0.078105,-0.173297,-0.012879,-0.064901
0.148568,-0.171946,-0.252877,0.275182,0.244604,0.213305,-0.469591,0.106113,0.151478
0.042790,-0.071444,-0.093822,0.024159,0.108995,0.050659,-0.090864,0.045994,0.073454

-0.269755,0.504000,-0.017744,0.344014,-0.327821,-0.347665,-0.366239,-0.105948,-0.373362
