-0.055864,-1.464158,0.246665,0.006194,-0.111611,-0.015197,-0.016268,-0.003845
-0.760273,-1.525029,1.133836,0.175407,-0.567698,-0.290358,-0.241891,0.899068
-1.184190,-1.985359,2.075568,0.147851,-0.345362,-0.190921,-0.494428,0.884487
-1.086375,-1.446763,0.735552,0.155981,-0.135805,-0.176604,-0.256923,0.811210
-0.638603,-1.899756,0.626601,0.286675,-1.168484,-0.215643,-0.040537,0.755828
0.018853,-1.617705,0.129016,-0.058950,-0.072506,-0.030404,0.069760,0.004716
-0.902208,-1.654000,0.571380,0.300354,-0.492741,0.047899,-0.182620,0.280672
0.311907,-2.107816,0.104392,-0.258304,-2.160304,0.035588,0.436885,-0.379551
-0.441217,-0.987904,0.973766,0.184841,-0.167028,-0.148581,-0.282306,0.342935
0.066514,-1.558504,0.203669,0.014204,-0.073023,0.236568,-0.164556,-0.078411
-0.403014,-1.597464,0.396313,0.124090,-0.465940,-0.296343,-0.282669,0.334617
-1.003305,-2.324730,2.111658,0.350467,-0.858125,-0.057484,-0.380705,0.569231
-0.777337,-1.351824,0.202459,0.123804,-0.341752,-0.296325,-0.075437,0.809161
0.370074,-2.421941,1.174669,-0.115275,-0.815035,0.190828,0.518634,-0.554148
-0.446029,-1.627558,0.846175,0.151935,-0.216307,-0.085983,-0.219550,0.276703
-0.907035,-2.322102,0.962070,0.453002,-1.284535,-0.087220,-0.174104,0.456183
0.658173,-2.231736,0.485691,-0.374507,-0.876428,0.350371,0.715632,-0.779238
0.022274,-1.441459,0.117242,-0.073968,-0.070536,-0.044075,0.066787,0.011276
0.396546,-2.333763,0.477324,-0.222883,-0.628787,0.339152,0.634318,-0.718929
-0.174298,-1.197495,0.368705,0.139147,-0.396767,-0.110694,-0.135929,0.088092
-0.964746,-1.319687,0.129912,0.141275,0.063029,-0.154334,-0.106358,0.713574
0.269183,-2.127131,0.139844,-0.259300,-1.459116,-0.000752,0.353263,-0.293476
0.935605,-2.558485,0.703520,-0.833450,-2.225532,0.177194,0.958160,-0.909122
0.705701,-2.086801,0.233899,-0.325196,-0.657121,0.200704,0.655271,-0.466358
0.515627,-2.317155,1.355791,-0.121193,-0.777379,0.182819,0.483860,-0.538802
0.307003,-1.966881,0.141525,-0.330599,-0.599017,0.094014,0.324319,-0.196109
0.047545,-1.418805,0.137721,-0.075114,-0.039973,-0.026260,0.057777,0.007378
