-1.407661,-2.045247,-1.408195,-0.964032
-1.444784,-0.894240,-1.421212,-2.172759
-1.423498,-2.123098,-1.425290,-0.918717
-1.408916,-0.989729,-1.388009,-2.007362
-1.343638,-1.482508,-1.334053,-1.391788
-1.412844,-0.977805,-1.391615,-2.026920
-1.344772,-1.381733,-1.333120,-1.493414
-1.343632,-1.428568,-1.332953,-1.444966
-1.415961,-0.968650,-1.394483,-2.042138
-1.343474,-1.448630,-1.333206,-1.424870
-1.393725,-1.040716,-1.374161,-1.926912
-1.343585,-1.432595,-1.332988,-1.440901
-1.390535,-1.951942,-1.389523,-1.022025
-1.343530,-1.438520,-1.333054,-1.434949
-1.343572,-1.433770,-1.333000,-1.439717
-1.408922,-0.989711,-1.388015,-2.007392
-1.418731,-2.100341,-1.420157,-0.931689
-1.415919,-0.968771,-1.394445,-2.041936
-1.432138,-0.924869,-1.409444,-2.117440
-1.422173,-2.116825,-1.423864,-0.922271
-1.343606,-1.430716,-1.332971,-1.442796
-1.343484,-1.446112,-1.333163,-1.427371
-1.360126,-1.204889,-1.344574,-1.698293
-1.351221,-1.280885,-1.337392,-1.605668
-1.432049,-0.925095,-1.409362,-2.117040
-1.419370,-0.958925,-1.397626,-2.058499
-1.438626,-0.908810,-1.415475,-2.146161
-1.408143,-2.047715,-1.408716,-0.962554
-1.408414,-0.991288,-1.387549,-2.004827
-1.444747,-0.894325,-1.421178,-2.172603
-1.421874,-2.115403,-1.423542,-0.923079
-1.411309,-2.063784,-1.412145,-0.952999
-1.343746,-1.420731,-1.332906,-1.452921
-1.343551,-1.436000,-1.333024,-1.437476
-1.416333,-0.967574,-1.394826,-2.043938
-1.343664,-1.426121,-1.332935,-1.447443
-1.407059,-2.042148,-1.407542,-0.965893
-1.396895,-1.029346,-1.377036,-1.944420
-1.408067,-2.047328,-1.408634,-0.962786
-1.421778,-2.114948,-1.423439,-0.923338
-1.444296,-0.895372,-1.420757,-2.170674
-1.343493,-1.444111,-1.333132,-1.429363
-1.343630,-1.428673,-1.332954,-1.444859
-1.406144,-2.037417,-1.406549,-0.968740
-1.421885,-2.115457,-1.423554,-0.923049
-1.343657,-1.426670,-1.332939,-1.446887
-1.406776,-0.996420,-1.386049,-1.996514
-1.423609,-2.123620,-1.425409,-0.918423
-1.421549,-2.113859,-1.423193,-0.923957
-1.441609,-0.901674,-1.418253,-2.159123
