-0.028928,0.014017,-0.008509,0.039097,0.062624,-0.001725,-0.027308,0.090911
0.001454,0.045282,-0.016010,0.001761,-0.011143,0.033337,0.026226,0.003347
-0.140691,0.028856,0.187308,0.293197,0.311173,-0.224505,-0.081148,0.142271
-0.800446,-0.046637,0.926396,1.825563,1.281424,-0.711233,-0.460196,0.998839
0.457240,0.347067,-0.268420,0.264052,-0.930860,0.999484,0.338952,-0.853040
0.122625,-0.305490,0.477112,0.552317,0.822773,-0.734138,-0.108823,0.787132
0.413628,0.060985,-0.145806,-0.496349,-0.385946,0.110521,0.398261,-0.060365
-0.275421,-0.463261,0.505362,0.656152,0.741465,-0.878033,-0.194696,0.738477
-0.512848,-0.352875,0.483417,0.715823,0.974705,-0.788527,-0.279922,0.880964
-0.264890,-0.009176,0.166092,1.008642,0.453014,-0.206612,-0.205992,0.174752
0.038173,0.045819,-0.038816,-0.052704,-0.049332,0.052113,0.068802,-0.006433
0.413570,0.055927,-0.338282,-0.023990,-0.978607,0.999053,0.301044,-0.842605
-0.134059,0.032199,0.140407,0.209105,0.253598,-0.163717,-0.117283,0.102966
-0.237609,-0.651090,0.470392,0.809395,0.662672,-0.913843,-0.179394,0.608252
0.261074,0.047660,-0.142211,-0.185765,-0.319542,0.216298,0.181596,-0.155273
0.419584,0.049736,-0.341739,0.021545,-0.978570,0.999061,0.300633,-0.844250
0.422183,0.129827,-0.331309,-0.165538,-0.983297,0.998961,0.363185,-0.847644
-0.193654,0.026318,0.205660,0.510593,0.387743,-0.238443,-0.071224,0.172522
0.485731,0.337913,-0.293182,-0.516711,-0.803484,0.999935,0.516249,-0.483653
-0.011380,-0.211062,0.298592,0.429648,0.222555,-0.393003,-0.028205,0.099030
-0.710573,-0.079830,0.760072,1.339121,1.105309,-0.679407,-0.413742,0.980916
0.341495,0.282349,-0.240741,-0.497769,-0.775282,0.999894,0.421871,-0.472163
0.686006,0.149072,-0.384979,-0.122786,-0.571469,0.228345,0.299086,-0.430010
-0.073462,-0.043927,0.049105,0.117175,0.119473,-0.075232,-0.076238,0.066702
-0.120510,-0.657512,0.295933,0.806862,0.759187,-0.791645,-0.138276,0.580445
0.397776,0.044224,-0.155203,-0.228142,-0.443160,0.277870,0.293948,-0.249762
-0.008430,-0.006248,-0.013571,-0.043931,0.066213,-0.012622,-0.013839,0.041817
-0.592817,0.019471,0.131559,1.794081,0.677954,-0.209307,-0.264197,0.066295
0.395726,0.296425,-0.273591,-0.480134,-0.761934,0.999897,0.408520,-0.473965
0.242169,0.089969,-0.316488,0.049202,-0.408977,0.443130,0.137619,-0.242584
0.446038,0.346696,-0.179059,0.443292,-0.568295,0.999860,0.471603,-0.463984
-0.201997,-0.185393,0.708239,0.841990,0.836122,-0.853392,-0.168936,0.927618
-0.253667,-0.273486,0.672239,0.817557,0.785107,-0.873613,-0.239582,0.893098
0.356563,0.111688,-0.293837,-0.200104,-0.511204,0.394737,0.175463,-0.356309
0.317253,0.066978,-0.183250,-0.314133,-0.470780,0.078531,0.280690,-0.191102
0.266019,0.124943,-0.282306,0.539839,-0.552707,0.526112,0.000623,-0.337085
-0.183888,-0.127259,0.274999,0.482796,0.346651,-0.241164,-0.150096,0.277202
-0.164152,-0.025570,0.440369,0.539090,0.829697,-0.490690,-0.046313,0.399051
0.095845,0.021133,-0.085869,-0.122390,-0.163524,0.124288,0.057645,-0.021947
0.685452,0.361814,-0.479931,-0.200053,-0.746792,1.000448,0.519172,-0.711201
0.253231,0.121599,-0.247891,0.146533,-0.518450,0.439910,-0.003737,-0.303603
-0.328276,-0.109193,0.211793,1.466548,0.200196,-0.156539,-0.379179,0.122585
0.374516,0.045898,-0.242252,0.680791,-0.959771,0.999103,0.234056,-0.804509
0.324950,0.296172,-0.259142,-0.427277,-0.822622,0.999853,0.399273,-0.580172
-0.019828,0.041486,0.026301,0.007230,0.045327,-0.029959,0.005683,0.029632
-0.137441,-0.010962,0.386224,0.455772,0.604952,-0.469941,0.032856,0.327300
-0.444231,-0.338788,0.497699,0.652143,0.927952,-0.806596,-0.269797,0.866570
-0.298188,-0.004625,0.186004,1.017690,0.447124,-0.184987,-0.191353,0.230372
0.080631,0.008006,-0.043647,-0.037147,-0.047587,0.079073,0.072146,-0.033965

-0.024113,0.005055,-0.008498,0.026743,0.040993,-0.001538,-0.009797,0.046304
0.001333,0.005793,-0.015928,0.001126,-0.005627,0.033203,0.008031,0.002287
-0.133587,0.002666,0.184104,0.189655,0.198865,-0.220088,-0.032728,0.096312
-0.510294,-0.044580,0.481312,0.598432,0.854602,-0.611279,-0.429855,0.471083
0.394148,0.333772,-0.192872,0.082362,-0.654618,0.687270,0.279278,-0.463028
0.121378,-0.296146,0.265308,0.422526,0.664680,-0.453275,-0.108244,0.636437
0.362563,0.019936,-0.142485,-0.349635,-0.063801,0.108656,0.179877,-0.041601
-0.268065,-0.432258,0.348805,0.488931,0.627440,-0.433406,-0.191740,0.614277
-0.466514,-0.336521,0.292470,0.523987,0.746245,-0.616633,-0.272439,0.624552
-0.255688,-0.003838,0.164107,0.497037,0.320459,-0.197336,-0.057995,0.160366
0.034744,0.006543,-0.038587,-0.033960,-0.023127,0.051866,0.021316,-0.004386
0.226992,0.055869,-0.244501,-0.006802,-0.563570,0.751652,0.247544,-0.175036
