0.069819,0.386120,-0.226198,-0.140028,-0.144821,-0.064156,0.054912,-0.066004
-1.129712,2.091273,0.512857,0.156873,-1.023917,-0.366849,-0.631954,0.408795
0.761846,1.400510,-0.588440,-0.252095,-1.416046,1.188576,0.288501,-0.384164
-0.034833,0.116286,-0.005157,0.166012,0.035232,0.109073,0.009394,0.098493
0.308526,0.357136,-0.441086,-0.216592,-1.370805,0.572406,0.446999,-0.324692
0.171793,0.172425,-0.200675,-0.104577,-0.505953,0.267249,0.295378,-0.120111
-0.615011,2.459327,0.360311,0.318126,-0.201322,-0.522164,-0.467862,0.441676
-0.880508,0.505425,0.321332,0.380196,-0.246040,-0.121722,-0.511531,0.506521
0.178566,0.355838,-0.302105,-0.185243,-0.268204,0.079900,0.143297,-0.124917
-0.351558,1.421839,0.237928,0.202632,-0.181032,-0.373381,-0.334111,0.317759
0.380925,0.409418,-0.336946,0.011337,-1.377088,0.359953,0.297765,-0.240185
0.557711,1.030893,-0.656195,-0.364608,-0.856883,1.155597,0.409568,-0.471368
0.454684,0.471295,-0.825154,-0.501507,-0.873067,1.219459,0.702913,-0.470195
-0.382095,0.441459,0.176723,0.208156,-0.171654,-0.126180,-0.265980,0.231538
0.410719,0.318851,-0.746758,-0.390530,-0.755627,1.177975,0.594064,-0.448077
-0.385958,0.601914,0.226400,0.282909,-0.326713,-0.111356,-0.277837,0.312217
-0.518450,1.780024,0.356265,0.331720,-0.415995,-0.514470,-0.384587,0.443911
-0.168929,0.369875,0.070380,0.086002,-0.043615,-0.099891,-0.141656,0.065830
-0.135954,0.501139,0.156614,0.222588,-0.347693,-0.280181,-0.135306,0.222789
-0.106195,0.266848,0.024226,0.027370,0.001061,-0.022313,-0.047187,0.027641
-0.030914,0.232544,-0.090453,0.023466,-0.032670,0.032183,-0.001941,0.029514
-0.669197,0.990370,0.618058,0.580032,-0.889008,-0.429558,-0.568621,0.706677
-1.483047,1.909682,0.511363,0.391257,-0.585936,-0.438675,-0.840222,0.684990
-0.133211,0.465974,0.087048,0.154695,-0.274779,-0.160533,-0.163358,0.132504
0.472693,0.579438,-0.884511,-0.554037,-1.181182,0.953749,0.846226,-0.479417
-0.131003,0.393950,0.070407,0.095906,-0.103260,-0.133184,-0.113101,0.083363
0.104760,0.386578,-0.209005,-0.065436,-0.330266,0.255525,0.082533,-0.132636
-0.106949,0.238208,0.031827,0.148112,-0.011577,0.057448,-0.029552,0.122034
-0.878338,0.461273,0.323270,0.404067,-0.273899,-0.124936,-0.520686,0.524646
-0.142679,0.293567,0.015716,0.103348,-0.111410,-0.003008,-0.039665,0.105069
0.158421,0.308362,-0.255424,-0.112252,-0.389553,0.074311,0.168130,-0.115431
-0.200458,0.941864,0.096564,0.113758,-0.421367,-0.251840,-0.191632,0.153846
0.235207,1.106717,-0.172262,0.112778,-2.583486,0.060730,-0.009187,0.043122
-0.020445,0.396835,0.067108,0.123108,-0.232187,-0.097111,-0.105238,0.090063
0.453191,0.722800,-0.839472,-0.512179,-1.378340,0.932609,0.786155,-0.566514
0.053130,0.101214,-0.027317,0.146115,-0.122999,0.165566,0.032200,0.086332
-1.239987,0.752932,0.331752,0.300416,-0.363919,-0.205801,-0.615087,0.511887
0.417210,0.419349,-0.844028,-0.466838,-1.196852,0.956781,0.819798,-0.489792
0.649166,0.822434,-0.687510,-0.301928,-1.444279,0.957242,0.527316,-0.434101
-0.140821,0.453469,0.126036,0.157934,-0.095062,-0.200381,-0.118848,0.151328
-1.557311,2.488434,0.688400,0.555572,-1.808562,-0.694753,-0.925560,0.754485
0.289291,0.465244,-0.735373,-0.292251,-0.307862,0.689220,0.590942,-0.227793
0.049359,0.118673,-0.086466,0.073405,-0.016670,0.116799,0.020496,0.040557
-0.085697,0.227502,-0.001607,0.038426,-0.014058,-0.004368,-0.010910,0.015691
-0.041170,0.207383,-0.066939,0.017289,-0.098218,0.017808,0.005195,0.016730
-0.009022,0.241583,-0.115647,-0.008077,-0.077119,0.002517,0.033556,0.007480
-1.258590,1.801550,0.469211,0.164324,-0.690645,-0.376522,-0.622478,0.504934
-0.043402,0.216168,-0.026331,0.018697,-0.049627,0.029274,0.011353,-0.005847
0.338656,0.610302,-0.428344,-0.308208,-1.123561,0.117782,0.333534,-0.276970

0.025453,0.271566,-0.222412,-0.088686,-0.117531,-0.038042,0.018720,-0.025356
-0.789672,0.901180,0.464550,0.154125,-0.632921,-0.348023,-0.492900,0.386930
0.633807,0.427592,-0.525870,-0.242964,-0.562537,0.728411,0.273140,-0.312984
-0.018109,0.070471,-0.005156,0.056218,0.027135,0.016480,0.003448,0.019203
0.225291,0.283412,-0.386621,-0.210804,-0.728406,0.177187,0.233968,-0.218305
0.089132,0.150774,-0.193305,-0.103602,-0.333358,0.134952,0.090935,-0.093822
-0.509039,0.905461,0.341580,0.307466,-0.127998,-0.305176,-0.196116,0.393926
-0.671138,0.379612,0.235138,0.318567,-0.187945,-0.088945,-0.372547,0.457789
0.071690,0.251015,-0.293233,-0.124104,-0.218295,0.051168,0.054304,-0.054888
-0.298812,0.799614,0.228894,0.199453,-0.118408,-0.184957,-0.131750,0.274629
0.304534,0.326922,-0.306495,0.011226,-0.727855,0.115779,0.175423,-0.186815
0.479021,0.344681,-0.571500,-0.340363,-0.463661,0.712288,0.363270,-0.309541
0.351180,0.157407,-0.668806,-0.435728,-0.529868,0.699909,0.551140,-0.193634
-0.259943,0.351989,0.174905,0.189398,-0.129564,-0.102185,-0.103100,0.201860
0.342922,0.121582,-0.625316,-0.354126,-0.471180,0.680532,0.484381,-0.246278
-0.299667,0.435531,0.222606,0.228699,-0.232617,-0.068163,-0.141022,0.238099
-0.451015,0.865032,0.337111,0.319645,-0.258300,-0.278192,-0.188802,0.396579
-0.073040,0.321839,0.069262,0.085492,-0.026701,-0.054693,-0.024944,0.053282
-0.118857,0.410782,0.150690,0.218230,-0.242098,-0.116229,-0.059153,0.196324
-0.027969,0.236224,0.023824,0.027240,0.000665,-0.012210,-0.005845,0.020314
-0.014055,0.150970,-0.090202,0.010599,-0.025660,0.009244,-0.000694,0.007302
