-1.464168,-0.615143,-1.477707,-12.049869
-1.409309,-0.662363,-1.426881,-20.641708
-1.405396,-0.666000,-1.423080,-20.156301
-1.240979,-3.680937,-1.252356,-0.916619
-1.426858,-11.007590,-1.433167,-0.651297
-1.459771,-0.617738,-1.476010,-17.049265
-1.464746,-0.614395,-1.478869,-16.940205
-1.345286,-0.728637,-1.358814,-12.768101
-1.470278,-25.836353,-1.469779,-0.615886
-1.463686,-0.615367,-1.477640,-16.178148
-1.425194,-0.649435,-1.438864,-17.820179
-1.264275,-8.515481,-1.270722,-0.828448
-1.451631,-0.625569,-1.465965,-19.496555
-1.406536,-20.147453,-1.405157,-0.673970
-1.431181,-0.644099,-1.444823,-9.893523
-1.457338,-0.620847,-1.471175,-14.753057
-1.303925,-15.418847,-1.307706,-0.780676
-1.433673,-16.862061,-1.435596,-0.647037
-1.388596,-21.098557,-1.390337,-0.689985
-1.415787,-21.675980,-1.415368,-0.664697
-1.424198,-0.648748,-1.441390,-17.656731
-1.455906,-0.622027,-1.470655,-8.616097
-1.370728,-0.700964,-1.386411,-15.399127
-1.356822,-0.715876,-1.371375,-13.967107
-1.470891,-0.609166,-1.485121,-16.755913
-1.463302,-0.615671,-1.477310,-16.409542
-1.359451,-0.715128,-1.373070,-7.207737
-1.384600,-16.690187,-1.385268,-0.694509
-1.460611,-0.616991,-1.476921,-15.717916
-1.252347,-2.447480,-1.264377,-1.063514
-1.266643,-1.274818,-1.279451,-1.829135
-1.483046,-0.597994,-1.499950,-17.103985
-1.393533,-14.596750,-1.395829,-0.684832
-1.472438,-0.607779,-1.486887,-18.478527
-1.532493,-0.559121,-1.549793,-18.779858
-1.406996,-21.772850,-1.408268,-0.672255
-1.300288,-14.810205,-1.303473,-0.785352
-1.384986,-20.434141,-1.386674,-0.693612
-1.389314,-14.566238,-1.392673,-0.688472
-1.464078,-0.614829,-1.478520,-14.343523
-1.454587,-0.621735,-1.471889,-22.451050
-1.245212,-1.864733,-1.257642,-1.298801
-1.443217,-0.632598,-1.458507,-10.127632
-1.417281,-22.053904,-1.417640,-0.662923
-1.418105,-22.169741,-1.416706,-0.662975
-1.284398,-13.600247,-1.287728,-0.804560
-1.421009,-23.199549,-1.422705,-0.658807
-1.381165,-20.780005,-1.383787,-0.696981
-1.433704,-23.777094,-1.434873,-0.647352
-1.321042,-12.548820,-1.323893,-0.761336
