0.022715,-0.009529
-0.074867,-0.070768
-0.319306,-0.561943
0.387301,0.244665
0.810602,0.879212
1.121841,0.650690
-0.206331,-0.635749
-0.710061,-1.037580
-0.320934,-0.200540
-0.277838,-0.332108
0.233082,0.198947
-0.274220,-0.152106
0.027275,0.001720
-0.716476,-1.016683
0.024159,0.003745
-0.912959,-1.047818
-0.338050,-0.543704
-0.203907,-0.261885
-0.012924,-0.002214
-0.554285,-0.997437
0.997219,0.797547
-0.924650,-1.048516
-1.238530,-1.053389
-1.082657,-1.055618
-0.250378,-0.147378
-0.598183,-1.001900
0.445030,0.331038
-0.431214,-0.947085
-0.322628,-0.551984
-0.899259,-1.016909
-0.004283,-0.011583
0.020685,-0.010545
0.004316,-0.023437
-0.414938,-0.250077
-0.905368,-1.048589
-0.916840,-1.016749
-0.536364,-0.941689
0.669138,0.896235
-0.738828,-1.015159
1.007925,0.778933
-0.267767,-0.567918
-0.852308,-1.011512
1.118640,0.639263
1.118363,0.697199
-0.995600,-1.008684
-0.845677,-1.013115
1.119091,0.642961
0.024437,-0.014298
0.700958,0.494306

0.022653,-0.009529
-0.074519,-0.070650
-0.302408,-0.431353
0.366893,0.239895
0.312761,0.706024
0.799436,0.572134
-0.195734,-0.429288
-0.119452,-0.090135
-0.309316,-0.197892
-0.261683,-0.298660
0.227556,0.196361
-0.266407,-0.150942
0.013537,0.000880
-0.331219,-0.227696
0.023071,0.003382
-0.251449,-0.153412
-0.319638,-0.425868
-0.200644,-0.256057
-0.012874,-0.002214
-0.356622,-0.309364
0.616611,0.662663
-0.261650,-0.158269
-0.397732,-0.210086
-0.367180,-0.204204
-0.237770,-0.136442
-0.363372,-0.294708
0.413677,0.319448
-0.343433,-0.399781
-0.305606,-0.427146
-0.259893,-0.158867
-0.004261,-0.011582
0.009971,-0.005307
0.004306,-0.023432
-0.391547,-0.244990
-0.251691,-0.154085
-0.095417,-0.068826
-0.426520,-0.436196
0.276264,0.714460
-0.328434,-0.221612
0.603060,0.652094
-0.254999,-0.422747
-0.300462,-0.188276
0.798582,0.564398
0.799084,0.602587
-0.326030,-0.192931
-0.288894,-0.181463
0.798537,0.566912
0.014136,-0.008137
0.510334,0.347113

0.009884,-0.021154
0.129519,0.266287
0.162721,0.740510
-0.107574,-0.786275
-0.091162,-0.867538
-0.043058,-1.069369
0.147327,0.626318
0.137204,0.379793
0.342448,0.741722
0.147591,0.714108
-0.101424,-0.630217
0.299811,0.658323
-0.006695,0.014244
0.273402,0.777649
-0.013430,-0.058616
0.260879,0.644525
0.164151,0.747405
0.285348,0.693125
-0.003791,0.027482
0.195846,0.852912
-0.063032,-0.912314
0.272709,0.660723
0.464321,0.815220
0.367439,0.791656
0.113971,0.511397
0.212841,0.847811
-0.105264,-0.839627
0.177170,0.860129
0.162640,0.739383
0.259085,0.656459
0.005012,0.040167
-0.004087,0.025620
0.026068,0.038795
0.445953,0.831333
0.260548,0.645387
0.091349,0.316978
0.184502,0.866529
-0.091043,-0.850068
0.280533,0.770889
-0.063990,-0.911510
0.154670,0.679455
0.378863,0.725875
-0.043230,-1.068767
-0.042467,-1.063426
0.434624,0.753537
0.275730,0.705063
-0.043206,-1.069696
0.004100,0.055208
-0.057916,-1.186554

0.005521,-0.004709
0.070367,0.049114
0.153471,0.081380
-0.062340,-0.250608
-0.055799,-0.368234
-0.041606,-0.554353
0.140881,0.084578
0.072785,0.064506
0.173665,0.080213
0.136671,0.090673
-0.056959,-0.186286
0.151460,0.082073
-0.005191,0.003237
0.149085,0.076426
-0.012875,-0.016970
0.137640,0.081285
0.154629,0.080607
0.156997,0.079463
-0.002087,0.005921
0.144587,0.074160
-0.051054,-0.442438
0.142838,0.081516
0.206654,0.077365
0.183658,0.078147
0.107535,0.089486
0.147438,0.073824
-0.061164,-0.292022
0.154549,0.075663
0.153401,0.081440
0.134096,0.080833
0.002800,0.008727
-0.003072,0.005722
0.015166,0.008312
0.204891,0.075033
0.137675,0.081241
0.048275,0.058404
0.166035,0.069551
-0.056606,-0.359512
0.149697,0.076827
-0.051385,-0.434646
0.147102,0.083604
0.179237,0.081482
-0.041802,-0.553094
-0.040990,-0.558548
0.195055,0.081744
0.141758,0.079894
-0.041760,-0.553402
0.003460,0.012902
-0.056309,-0.465132

