-0.073877,-2.503984,0.252542,-0.015277,0.031524,0.040405,0.085847,-0.021312
-0.753766,-1.222857,0.873480,0.446554,-0.246418,-0.404298,-0.524095,0.834287
-1.395243,-1.698760,2.020753,0.247435,-0.137460,-0.365677,-0.713903,0.938993
-1.250214,-1.759908,0.863756,0.261797,0.005159,-0.306032,-0.530077,0.879728
-0.497714,-1.672364,0.476131,0.710371,-1.236232,-0.246487,-0.178751,0.811894
-0.070181,-2.437817,0.209771,-0.028952,0.049351,0.027993,0.035029,0.000185
-1.078657,-2.187428,0.771535,0.418359,-0.417464,-0.169783,-0.216212,0.745503
0.346803,-1.801353,0.120122,-0.271596,-1.822575,0.182054,0.308281,-0.371362
-0.529303,-1.322732,1.085727,0.227622,0.044658,-0.113998,-0.318718,0.398887
-0.028614,-2.900746,0.253008,0.048847,0.017837,0.159096,0.045054,-0.004934
-0.399668,-1.662372,0.351013,0.242772,-0.154798,-0.277273,-0.440410,0.385701
-1.092211,-1.948408,1.466624,0.452974,-0.610583,-0.153701,-0.233769,0.762176
-0.720443,-1.753174,0.222226,0.493622,-0.226701,-0.330330,-0.334174,0.724658
0.328996,-2.303384,1.264784,-0.405033,-0.434545,0.294692,0.294632,-0.372269
-0.379129,-1.885252,1.126795,0.185920,-0.027459,-0.073708,-0.304392,0.245262
-0.813781,-1.621110,0.843707,0.695309,-1.033635,-0.157935,-0.136827,0.764908
0.384175,-2.400249,0.549313,-0.582836,-0.505260,0.415702,0.702422,-0.424732
-0.070372,-2.455230,0.108851,-0.043540,0.101519,0.000918,0.026044,-0.000496
0.364335,-2.866454,0.675591,-0.474293,-0.424064,0.414829,0.595222,-0.493863
-0.265962,-1.642773,0.376583,0.204879,-0.129862,-0.184619,-0.210085,0.175241
-1.016386,-2.259875,0.145409,0.275538,0.136749,-0.213372,-0.243323,0.640097
0.252788,-1.956021,0.066695,-0.341664,-1.077441,0.068099,0.185786,-0.234054
0.652888,-2.283997,0.595763,-0.935278,-1.891744,0.342845,0.839240,-0.660435
0.441810,-2.781409,0.221406,-0.596047,-0.414725,0.242790,0.577152,-0.157147
0.180891,-2.229704,1.341507,-0.330809,-0.403822,0.195664,0.160019,-0.225986
0.227736,-2.472398,0.142798,-0.342622,-0.372510,0.167320,0.305773,-0.211901
-0.027814,-2.836984,0.128480,-0.053474,0.044633,0.039339,0.065787,-0.031733
-0.219774,-2.351470,0.405110,0.115686,-0.030622,-0.104334,-0.157229,0.150267
-0.753639,-1.448475,0.361038,0.700061,-1.222922,-0.250240,-0.192256,0.788141
