0.066888,-0.070921,0.077422,0.054530,0.077212,-0.017699
-0.389649,0.999093,-1.271811,-1.429628,-0.698594,1.314598
0.012294,-0.983140,0.432564,0.434943,0.231794,-0.221075
-0.010781,-0.004083,0.000342,0.000671,-0.019777,-0.009606
0.208964,-0.198227,0.416521,0.373817,0.354190,-0.101814
0.111742,-0.133160,0.288610,0.258392,0.251238,-0.078148
-0.242228,0.394614,-0.481664,-0.606385,-0.510474,0.021036
-0.558668,0.996753,-0.864024,-0.939185,-0.463822,0.985805
0.205104,-0.239036,0.343707,0.310379,0.179809,-0.180549
-0.184669,0.276286,-0.356374,-0.381506,-0.388805,-0.011566
0.100452,-0.110696,0.392703,0.341133,0.299689,-0.097328
0.229550,-0.993648,0.484534,0.476608,0.189772,-0.174007
0.279472,-0.680736,0.474457,0.454216,0.369287,-0.172378
-0.358683,0.479474,-0.805818,-0.787207,-0.427594,0.748428
0.227008,-0.793394,0.454037,0.441591,0.323257,-0.175858
-0.363556,0.365721,-0.421708,-0.307113,-0.208748,0.419728
-0.242969,0.379363,-0.450472,-0.476316,-0.363167,0.006895
-0.012560,0.017661,-0.051200,-0.023576,-0.044315,-0.000166
-0.333313,0.447867,-0.304820,-0.164839,-0.102015,0.289506
-0.016948,0.032883,-0.078340,-0.054134,-0.055010,0.024957
-0.021886,0.014561,-0.036482,-0.021742,-0.033206,0.000838
-0.631358,0.996517,-0.377731,-0.535638,-0.303505,0.396826
-0.647507,0.999735,-1.857004,-2.021048,-1.019962,2.055658
-0.143734,0.156980,-0.214469,-0.134869,-0.110695,0.057475
0.261063,-0.854972,0.472708,0.416502,0.286654,-0.284165
-0.238340,0.269209,-0.315459,-0.236349,-0.192764,0.108053
0.202541,-0.225875,0.402087,0.347091,0.222760,-0.220265
-0.065269,0.054104,-0.098031,-0.074485,-0.067008,0.032680
-0.554610,0.996921,-0.928156,-0.971181,-0.479808,1.024895
-0.035448,0.021126,-0.049742,-0.033673,-0.028638,0.021554
0.109004,-0.125331,0.144635,0.104081,0.101292,-0.046398
-0.183117,0.205734,-0.279437,-0.230558,-0.211116,0.068189
-0.117036,0.124263,0.210068,0.406289,0.040969,-0.073349
-0.154812,0.176685,-0.257323,-0.197801,-0.178386,0.066467
0.242690,-0.881289,0.464212,0.417460,0.262374,-0.297245
-0.015572,0.002891,-0.015078,0.009594,-0.002833,0.006037
-0.607587,0.999575,-1.709254,-1.840111,-0.899130,1.991793
0.226329,-0.765106,0.450119,0.426029,0.319284,-0.208478
0.058147,-0.813965,0.400381,0.407715,0.305232,-0.181323
-0.118953,0.161779,-0.202063,-0.155978,-0.128739,0.057353
-0.715121,0.999696,-2.032414,-2.140239,-1.039213,2.587991
0.231065,-0.897061,0.459922,0.420822,0.246145,-0.303140
-0.004758,-0.007719,-0.009998,-0.001485,-0.003497,0.005863
-0.019053,0.042104,-0.065054,-0.050145,-0.057027,0.005760
-0.028977,0.031133,-0.095339,-0.049228,-0.039574,0.019243
-0.020516,0.036745,-0.096047,-0.082105,-0.077956,0.019182
-0.524403,0.999676,-1.635525,-1.867049,-0.942489,1.847755
-0.015420,0.044170,-0.083959,-0.068486,-0.067632,0.011614
0.305143,-0.319668,0.356201,0.201709,0.214150,-0.189450

0.066415,-0.070802,0.068040,0.053141,0.069029,-0.016955
-0.211874,0.759391,-0.854001,-0.567423,-0.602960,0.865422
0.011621,-0.159648,0.386524,0.404793,0.225382,-0.122825
-0.010735,-0.004083,0.000315,0.000665,-0.018716,-0.009254
0.205906,-0.159018,0.242552,0.316094,0.268860,-0.100098
0.111250,-0.114404,0.206408,0.224461,0.199749,-0.076364
-0.237559,0.327037,-0.431432,-0.468509,-0.374928,0.017450
-0.365168,0.748587,-0.698263,-0.723128,-0.433161,0.755563
0.200620,-0.234585,0.234405,0.278737,0.134448,-0.171161
-0.182567,0.225821,-0.323781,-0.332993,-0.310832,-0.010322
0.100088,-0.092982,0.276293,0.303969,0.252163,-0.095869
0.210683,-0.144323,0.387137,0.434518,0.182990,-0.085119
0.249322,-0.123930,0.251924,0.415964,0.343781,-0.132846
