0.018181,0.239306,-0.021809,-0.026002,-0.018765,-0.000179
-0.689867,1.082784,-0.715485,-0.531316,-0.246155,0.484169
-1.372342,2.178205,-0.352735,-0.746664,-0.230080,0.252271
-1.235537,0.786842,-0.205176,-0.565583,-0.153439,-0.024128
-0.590312,0.627085,-0.749764,-0.368426,-0.179210,0.709674
0.028207,0.239516,0.016911,-0.019161,0.018731,-0.026057
-1.187957,0.973593,-0.400768,-0.307435,-0.082941,0.363217
0.967554,0.524846,0.308653,0.230872,0.104141,2.376656
-0.741897,1.477211,-0.340497,-0.328665,-0.159020,0.016629
0.026540,0.127161,0.017577,0.192794,0.146972,-0.018631
-0.431464,0.745246,-0.297006,-0.274108,-0.172206,0.254875
-1.130174,1.672993,-0.569436,-0.405075,-0.131234,0.808367
-0.693933,0.543925,-0.698451,-0.445179,-0.201886,0.368929
0.419983,1.236100,0.941295,0.157057,0.119667,0.858422
-0.587524,1.005544,-0.123938,-0.220482,-0.067456,0.055500
-0.848808,1.143164,-0.714078,-0.281983,-0.122924,1.168269
0.869727,0.475966,0.964597,0.575147,0.306610,0.818595
0.048951,0.166321,0.025643,-0.015610,0.003501,-0.046725
0.586859,0.552126,0.922140,0.443246,0.274883,0.523661
-0.431671,0.655865,-0.227409,-0.181052,-0.125842,0.284182
-0.881129,0.337016,-0.146642,-0.448148,-0.157294,-0.029669
0.548060,0.475259,0.165517,0.100451,0.031910,1.499674
1.792790,0.565754,0.998979,0.578354,0.319883,2.313973
1.119371,0.300305,0.962364,0.172207,0.096656,0.588192
0.566800,1.531108,0.943972,0.157105,0.125447,0.976359
0.511953,0.225471,0.242099,0.195865,0.100301,0.488754
0.071979,0.139344,0.052716,0.006481,0.023767,-0.120060
-0.210231,0.451248,-0.149365,-0.130701,-0.069319,0.016131
-0.715406,0.774822,-0.756139,-0.357005,-0.173591,1.425147
0.018226,0.151154,-0.018934,-0.020623,-0.007834,-0.127474
0.397371,2.115788,0.947631,0.389627,0.218297,1.221555
0.554778,0.321170,0.231564,0.284132,0.168061,0.342607
0.443310,0.355688,0.168810,0.146385,0.079554,0.772215
-0.007500,0.157883,0.006788,0.098458,0.124446,-0.108707
-1.098262,0.870174,-0.325586,-0.288113,-0.064840,0.140323
-1.272084,2.224812,-0.308461,-0.815250,-0.270496,-0.054685
0.004073,0.187167,-0.048780,-0.053635,-0.027386,-0.166573
-1.235714,1.705598,-0.456283,-0.387704,-0.087962,0.312738
-0.029152,0.234236,-0.003089,-0.066385,-0.001000,-0.169307
-0.345636,0.581867,-0.197022,-0.245049,-0.160937,0.221123
-0.640872,0.979622,-0.208667,-0.190486,-0.060610,0.249133
