-1.384610,-23.197979,-1.350978,-0.712143
-1.438262,-0.637307,-1.452667,-19.974005
-1.334837,-17.715897,-1.312744,-0.759889
-1.339006,-0.746799,-1.346128,-5.581574
-1.348254,-0.727808,-1.357691,-9.358114
-1.352789,-0.721603,-1.364497,-21.029156
-1.323695,-0.760398,-1.330954,-6.144668
-1.296986,-2.602841,-1.298634,-0.968431
-1.393093,-0.680589,-1.404965,-22.288067
-1.346185,-1.271715,-1.349896,-1.608682
-1.336876,-0.746232,-1.344172,-6.019959
-1.341758,-1.069113,-1.346012,-2.002293
-1.381311,-18.069633,-1.355920,-0.711228
-1.315852,-1.423001,-1.319263,-1.498647
-1.317449,-1.318216,-1.321001,-1.620993
-1.387749,-0.686983,-1.397443,-10.040190
-1.429445,-18.362761,-1.402913,-0.664213
-1.358448,-0.715755,-1.369958,-20.439352
-1.321004,-0.756873,-1.331806,-13.232216
-1.349596,-19.494947,-1.322505,-0.746151
-1.332184,-1.257744,-1.335921,-1.666595
-1.343903,-1.344170,-1.347608,-1.520707
-1.404326,-0.669440,-1.416867,-18.003180
-1.385763,-0.691321,-1.393980,-7.050544
-1.333133,-0.743268,-1.344038,-12.965476
-1.393331,-0.680422,-1.405070,-22.814741
-1.421971,-0.650922,-1.438863,-21.551012
-1.383685,-23.066921,-1.350295,-0.712977
-1.425301,-0.649794,-1.437965,-19.912611
-1.436240,-0.638887,-1.451153,-20.411556
-1.311348,-15.200236,-1.296179,-0.783142
-1.379299,-22.485903,-1.347153,-0.716895
-1.349208,-1.160882,-1.353603,-1.777640
-1.318957,-1.257809,-1.322594,-1.704483
-1.378089,-0.695454,-1.389932,-21.995695
-1.326847,-1.557873,-1.330222,-1.348284
-1.340500,-9.349330,-1.330597,-0.746804
-1.414602,-0.659807,-1.427006,-17.735340
-1.375198,-21.367260,-1.345114,-0.720107
-1.315355,-15.927735,-1.298809,-0.779219
-1.428735,-0.647410,-1.439742,-16.831120
-1.307607,-7.917188,-1.299097,-0.784405
-1.281590,-4.112656,-1.280211,-0.848488
-1.396018,-20.605221,-1.366672,-0.698230
-1.370450,-22.426418,-1.338808,-0.725982
-1.349935,-15.107381,-1.330814,-0.741328
-1.326760,-0.775740,-1.333107,-4.542703
-1.410998,-20.809296,-1.379869,-0.684209
-1.357804,-20.620491,-1.329617,-0.737734
-1.415059,-0.657090,-1.432417,-20.460831
